time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075884479975936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884480221952,34,0,0.250000,0,1,3,-0.066323,26.900000,0,0,0.000000,1.150000,3,-1.380000
1619075884480473088,35,0,-0.500000,0,1,2,-0.155334,147.000000,0,0,0.000000,0.000000,2,-9.360000
1619075884480723968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884480973056,37,0,0.250000,0,1,3,0.160570,19.900000,0,0,0.000000,0.400000,3,-9.520000
1619075884481235968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884481476096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884481723904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884481974016,41,0,0.250000,0,1,4,0.858702,12.100000,0,0,0.000000,1.400000,0,-7.670000
1619075884482224896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884482475008,43,0,3.750000,0,1,3,0.619592,6.600000,0,0,0.000000,1.050000,1,-8.160000
1619075884482710016,44,0,0.000000,0,0,1,0.466003,7.800000,0,0,0.000000,0.000000,1,29.730000
1619075884482958080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884483209984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884483458048,47,0,0.000000,0,1,3,-0.164061,42.900002,0,0,0.000000,0.750000,2,-9.360000
1619075884483708928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884483958016,49,0,0.000000,0,0,1,0.045379,69.000000,0,0,0.000000,0.000000,2,-9.450000
1619075884484206080,50,0,0.000000,0,0,1,-0.600393,9.700000,0,0,0.000000,0.000000,1,31.299999
1619075884484456960,51,0,0.000000,0,0,1,0.621337,15.200000,0,0,0.000000,0.000000,1,-8.020000
1619075884484961024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884484962048,53,0,0.000000,0,1,3,0.516617,18.299999,0,0,0.000000,1.000000,1,-8.670000
1619075884485210112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884485711872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884485959936,56,0,0.250000,0,1,3,-0.038397,150.800003,0,0,0.000000,0.550000,2,-9.450000
1619075884486209024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884486458880,58,0,-0.500000,0,1,3,-0.490438,11.900000,0,0,0.000000,2.150000,1,-8.000000
1619075884486710016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884486957056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884487208960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884487460096,62,0,0.750000,0,1,4,-0.244346,28.000000,0,0,0.000000,0.650000,0,-9.190000
1619075884487709952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884520972032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884521221120,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884521473024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884521723904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884522723072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884522957056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884523205888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
