time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076715038552064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715038800896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715039049984,29,0,-0.750000,0,0,3,0.015708,126.000000,0,0,0.000000,0.650000,2,13.910000
1619076715039301888,30,0,0.000000,0,1,4,0.188496,44.200001,0,0,0.000000,0.550000,0,-10.510000
1619076715039557120,31,0,-0.250000,0,1,3,-0.048869,95.000000,0,0,0.000000,0.350000,2,-10.720000
1619076715039802112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715040050944,33,0,-5.500000,0,1,4,-0.038397,139.000000,0,0,0.000000,0.000000,0,-10.780000
1619076715040300032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715040551936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715040802048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715041056000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715041300992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715041573888,39,0,-1.500000,0,1,3,-0.193732,27.700001,0,0,0.000000,0.100000,1,-10.540000
1619076715041799936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715042049024,41,0,1.000000,0,1,3,0.130900,64.300003,0,0,0.000000,0.000000,2,-10.740000
1619076715042299904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715042551040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076715042801920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
