time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076181685025024,36,0,-0.250000,0,1,3,-0.102974,68.000000,0,0,0.000000,0.000000,2,-1.860000
1619076181685271040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181685521920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181685521920,39,0,-5.000000,0,1,3,0.136136,150.899994,0,0,0.000000,0.000000,2,-1.840000
1619076181685771008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181686018048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181686268928,42,0,-1.250000,0,1,3,0.125664,129.199997,0,0,0.000000,0.050000,2,-1.860000
1619076181686500096,43,0,2.250000,0,1,7,0.146608,172.000000,0,0,0.000000,0.000000,0,-1.820000
1619076181687045888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181687269120,45,0,0.000000,0,1,3,-0.080285,95.300003,0,0,0.000000,0.250000,2,-1.820000
1619076181687518976,46,0,0.250000,0,1,3,0.061087,36.799999,0,0,0.000000,0.250000,3,-1.820000
1619076181687805952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181687805952,48,0,-0.500000,0,1,2,-0.181514,52.099998,0,0,0.000000,0.000000,1,-1.810000
1619076181688048128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181688271104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181688521984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181689020928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181689277952,53,0,-1.250000,0,1,4,-0.080285,111.599998,0,0,0.000000,0.000000,0,-1.840000
1619076181689522944,54,0,-1.250000,0,1,7,0.228638,48.500000,0,0,0.000000,0.000000,0,-1.800000
1619076181689523968,55,0,0.000000,0,0,1,-0.153589,46.299999,0,0,0.000000,0.000000,2,-1.810000
1619076181689779968,56,0,0.250000,0,1,3,-0.125664,19.100000,0,0,0.000000,0.250000,3,-1.810000
1619076181690021888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181690270976,58,0,0.000000,0,0,1,-0.141372,89.300003,0,0,0.000000,0.000000,2,-1.810000
1619076181690522112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181691023104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076181691271936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
