time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075785925229056,19,0,7.750000,0,1,3,0.584685,15.000000,0,0,0.000000,1.100000,1,-9.470000
1619075785925478912,20,0,0.250000,0,1,3,-0.097738,25.400000,0,0,0.000000,0.000000,3,-11.120000
1619075785925726976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785925980928,22,0,-4.750000,0,1,4,0.022689,110.900002,0,0,0.000000,-0.050000,0,-11.250000
1619075785926228992,23,0,-0.250000,0,1,3,0.247837,30.900000,0,0,0.000000,0.150000,1,-11.010000
1619075785926478080,24,0,0.000000,0,0,1,0.209440,35.400002,0,0,0.000000,0.000000,1,-11.040000
1619075785926726912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785926978048,26,0,0.750000,0,1,4,-0.015708,158.399994,0,0,0.000000,0.000000,0,-11.160000
1619075785927226880,27,0,-0.500000,0,1,2,-0.052360,66.400002,0,0,0.000000,0.000000,2,-11.170000
1619075785927475968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785927727104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785927977984,30,0,-7.000000,0,1,3,0.773181,12.800000,0,0,0.000000,0.250000,1,-9.410000
1619075785928226048,31,0,0.750000,0,1,3,0.118682,60.299999,0,0,0.000000,0.050000,2,-11.170000
1619075785928477952,32,0,0.000000,0,0,1,0.082030,130.000000,0,0,0.000000,0.000000,2,-81.919998
1619075785928727040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785928975872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785929227008,35,0,-0.500000,0,1,3,0.031416,101.000000,0,0,0.000000,0.100000,2,-11.200000
1619075785929477120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785929725952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785929976064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785930226944,39,0,0.000000,0,0,1,0.155334,46.200001,0,0,0.000000,0.000000,2,-11.120000
1619075785930477056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785930726912,41,0,0.000000,0,0,1,0.139626,51.500000,0,0,0.000000,0.000000,2,-11.130000
1619075785930978048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785931228928,43,0,0.500000,0,1,3,0.082030,153.300003,0,0,0.000000,0.000000,2,-11.160000
1619075785931475968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785931727104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785931976960,46,0,0.750000,0,1,3,0.464258,16.299999,0,0,0.000000,1.100000,1,-10.200000
1619075785932228096,47,0,0.000000,0,0,1,0.260054,29.000000,0,0,0.000000,0.000000,1,-10.920000
1619075785932476928,48,0,0.500000,0,1,4,0.101229,75.599998,0,0,0.000000,0.000000,0,-11.170000
1619075785932726016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785932978944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785933229056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785933478912,52,0,-3.500000,0,1,3,-0.197222,10.200000,0,0,0.000000,0.750000,1,-10.770000
1619075785933728000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785933987072,54,0,0.000000,0,0,1,0.230383,33.099998,0,0,0.000000,0.000000,1,-11.000000
1619075785934226944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785934477056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785934727936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785934977024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785935226880,59,0,-0.500000,0,1,2,-0.389208,6.100000,0,0,0.000000,0.100000,1,-10.260000
1619075785935480064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785935732992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785936004096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785936226048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785969724928,0,0,-3.250000,0,1,3,0.041888,92.599998,0,0,0.000000,0.000000,2,-11.160000
1619075785969974016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785970223104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785970492928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785971476992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785971727104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785971983872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785972226048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075785972476928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
