time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075897984122880,50,0,-2.750000,0,1,3,-0.146608,42.500000,0,0,0.000000,0.050000,2,-10.930000
1619075897984340992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897984584960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897984838912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897985086976,54,0,-0.250000,0,1,3,-0.136136,57.799999,0,0,0.000000,0.000000,2,-10.890000
1619075897985335040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897985584128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897985836032,57,0,-0.250000,0,1,3,-0.298451,21.299999,0,0,0.000000,0.300000,1,-10.590000
1619075897986083072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897986334976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897986586112,60,0,2.000000,0,1,7,0.045379,53.400002,0,0,0.000000,0.000000,0,-11.020000
1619075897986833920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897987085056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897987384064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898021332992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898021582080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898021832960,2,0,0.000000,0,0,1,-0.048869,152.100006,0,0,0.000000,0.000000,2,-11.010000
1619075898022082048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898022585088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898022859008,5,0,0.250000,0,1,3,0.333358,18.200001,0,0,0.000000,0.250000,1,-10.700000
1619075898023085056,6,0,3.500000,0,1,3,0.466003,38.299999,0,0,0.000000,0.000000,1,-10.180000
1619075898023335936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898023587072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898023857920,9,0,0.000000,0,0,1,-0.111701,89.900002,0,0,0.000000,0.000000,2,-11.020000
1619075898024107008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898024333056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898024584960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898024859904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898025085952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898025334016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898025583104,16,0,0.000000,0,1,3,0.439823,8.700000,0,0,0.000000,0.150000,1,-10.780000
1619075898025856000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898026106112,18,0,-1.250000,0,1,3,-0.015708,113.400002,0,0,0.000000,0.000000,2,-11.000000
1619075898026334976,19,0,0.000000,0,0,1,-0.329867,17.100000,0,0,0.000000,0.000000,1,25.809999
1619075898026586112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898026859008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898027087104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898027335936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898027587072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898027858944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898028105984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075898028334080,27,0,-1.750000,0,1,3,-0.047124,167.600006,0,0,0.000000,0.000000,2,-11.010000
1619075898028606976,28,0,1.750000,0,1,3,0.054105,42.500000,0,0,0.000000,0.000000,2,-11.000000
1619075898028858112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
