time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076228730226944,19,0,-1.500000,0,1,3,-0.066323,53.000000,0,0,0.000000,0.000000,2,-11.250000
1619076228730477056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228730747904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228730979072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731232000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731478016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731728896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228731980032,26,0,0.000000,0,0,1,0.198968,22.100000,0,0,0.000000,0.000000,1,-11.120000
1619076228732229120,27,0,1.000000,0,1,3,-0.029671,78.800003,0,0,0.000000,0.300000,2,-11.290000
1619076228732477952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228732730880,29,0,3.250000,0,1,3,0.190241,29.700001,0,0,0.000000,0.150000,1,-11.160000
1619076228732976896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228733227008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228733478912,32,0,1.000000,0,1,3,0.893609,5.800000,0,0,0.000000,4.450000,1,-8.640000
1619076228733729024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228733978112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228734224896,35,0,0.000000,0,1,3,-0.225147,21.600000,0,0,0.000000,0.350000,1,-11.020000
1619076228734479872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228734728960,37,0,1.000000,0,1,3,-0.424115,12.600000,0,0,0.000000,2.350000,1,-9.810000
1619076228734979072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228735228928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228735485952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228735728128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228735974912,42,0,-6.500000,0,1,3,-0.158825,31.299999,0,0,0.000000,0.000000,1,-11.130000
1619076228736228096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228736477952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228736728064,45,0,2.000000,0,1,3,0.040143,164.800003,0,0,0.000000,0.050000,2,-11.320000
1619076228736976896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228737229056,47,0,-0.750000,0,1,4,-0.542797,20.799999,0,0,0.000000,1.200000,0,-9.730000
1619076228737477888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228737730048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228737978880,50,0,1.250000,0,1,4,-0.029671,126.800003,0,0,0.000000,0.300000,0,-11.340000
1619076228738233088,51,0,0.000000,0,1,3,0.397935,12.500000,0,0,0.000000,0.350000,1,-10.870000
1619076228738501888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228738727936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228738978048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228739227904,55,0,0.000000,0,0,1,-0.090757,127.199997,0,0,0.000000,0.000000,2,-11.230000
1619076228739478016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228739727872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228739980032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228740229120,59,0,3.500000,0,1,4,0.083776,98.900002,0,0,0.000000,0.000000,0,-11.300000
1619076228740477952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228740730880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228740980992,62,0,3.250000,0,1,4,0.111701,58.099998,0,0,0.000000,0.000000,0,-11.250000
