time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076744545576960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744545827072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744546104064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744546326016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744546576896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744546828032,58,0,-2.000000,0,1,7,-0.364774,21.799999,0,0,0.000000,0.000000,0,-8.590000
1619076744547078912,59,0,-1.250000,0,0,3,0.176278,15.500000,0,0,0.000000,0.200000,3,3.160000
1619076744547326976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744547578112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744547828992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744548080128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744581828096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744582074880,1,0,-1.500000,0,1,3,-0.115192,67.000000,0,0,0.000000,0.000000,2,-9.210000
1619076744582323968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744582576128,3,0,0.000000,0,1,7,0.054105,124.599998,0,0,0.000000,-0.050000,0,-16.320000
1619076744583323904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744583600128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744583824896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744584069120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744584323072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744584573952,9,0,-3.000000,0,1,3,-0.083776,154.100006,0,0,0.000000,-0.050000,2,-7.440000
1619076744584826880,10,0,0.500000,0,1,3,-0.132645,56.700001,0,0,0.000000,0.450000,2,-9.060000
1619076744585075968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585325056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585583104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744585825024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744586074880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744586323968,16,0,-0.500000,0,1,3,-0.204204,36.900002,0,0,0.000000,0.150000,1,-9.120000
1619076744586572032,17,0,1.250000,0,1,3,0.249582,46.700001,0,0,0.000000,0.250000,1,-9.150000
1619076744586853120,18,0,2.000000,0,1,3,0.621337,37.299999,0,0,0.000000,1.150000,1,-12.070000
1619076744587074048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744587321088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744587576064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744587824896,22,0,-0.750000,0,1,2,-0.144862,144.600006,0,0,0.000000,0.000000,2,-9.160000
1619076744588097024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744588325120,24,0,7.750000,0,0,3,0.015708,171.800003,1,0,0.000000,0.100000,2,0.370000
1619076744588576000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744588828928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076744589075968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
