time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076458880232960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458880459008,6,0,1.250000,0,1,2,0.387463,29.200001,0,0,0.000000,0.000000,1,-8.090000
1619076458880736000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458880963072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458881236992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458881460992,10,0,-2.250000,0,1,3,-0.385718,21.200001,0,0,0.000000,1.600000,1,-7.810000
1619076458881710080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458881958912,12,0,0.000000,0,0,3,-0.087266,51.900002,0,0,0.000000,1.050000,2,-0.630000
1619076458882210048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458882458880,14,0,1.500000,0,1,2,0.048869,151.899994,0,0,0.000000,0.000000,2,-8.580000
1619076458882736896,15,0,2.000000,0,1,4,-0.027925,152.300003,0,0,0.000000,1.450000,0,-8.590000
1619076458882961920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458882961920,17,0,2.750000,0,1,3,-0.064577,172.100006,0,0,0.000000,0.050000,2,-8.700000
1619076458883237120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458883489024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458883959040,20,0,-0.500000,0,0,3,-0.165806,30.100000,0,0,0.000000,-0.500000,1,1.620000
1619076458884210944,21,0,6.000000,0,1,3,0.644027,20.200001,0,0,0.000000,0.650000,1,-7.400000
1619076458884460032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458884709888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458884957952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458885210112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458885463040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458885711872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076458885960960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
