time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076782588033024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782588282880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782588532992,24,0,0.250000,0,0,3,-0.059341,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076782588784128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782589035008,26,0,0.000000,0,0,1,-0.708604,42.599998,0,0,0.000000,0.000000,1,-0.010000
1619076782589307904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782589532928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782589782016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782590036992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782590285056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782590534912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782590786048,33,0,-1.000000,0,0,2,-0.134390,125.300003,0,0,0.000000,0.000000,2,-0.050000
1619076782591034112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782591283968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782592536064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782592784896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782593035008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782593285120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782593537024,40,0,0.000000,0,0,1,-0.048869,166.899994,0,0,0.000000,0.000000,2,-0.010000
1619076782593785088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782594034944,42,0,0.250000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076782594285056,43,0,4.250000,0,0,4,0.125664,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076782594534912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782594786048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782595034880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782595283968,47,0,-0.250000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076782595535104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782595784960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782596035072,50,0,0.500000,0,0,3,-0.095993,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076782596306944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782596532992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782596785920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782597035008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782597285120,55,0,0.250000,0,1,4,-0.254818,55.700001,0,0,0.000000,0.100000,0,-2.050000
1619076782597555968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782597785088,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076782598034944,58,0,6.000000,0,0,4,-0.083776,166.000000,1,0,0.000000,0.000000,0,-0.020000
1619076782598306048,59,0,0.000000,0,0,4,-0.036652,137.699997,1,0,0.000000,0.200000,0,0.000000
1619076782598537984,60,0,0.000000,0,0,3,0.109956,112.800003,1,0,0.000000,0.200000,2,-0.010000
1619076782598806016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782599032064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782599305984,63,0,-3.500000,0,0,3,-0.083776,91.500000,0,0,0.000000,-0.450000,2,-0.450000
1619076782632306944,0,0,-0.250000,0,0,3,-0.050615,112.699997,0,0,0.000000,0.200000,2,0.000000
1619076782632556032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782632805888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782633056000,3,0,0.000000,0,0,4,0.085521,128.800003,1,0,0.000000,0.000000,0,0.000000
1619076782633555968,4,0,-2.750000,0,0,3,-0.089012,119.599998,1,0,0.000000,0.200000,2,0.000000
1619076782633805056,5,0,-0.500000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.150000,2,0.000000
1619076782634055936,6,0,3.000000,0,0,4,-0.089012,127.900002,1,0,0.000000,-0.050000,0,-0.120000
1619076782634308096,7,0,0.250000,0,0,3,-0.740020,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076782634555904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782634806016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782635089920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782635304960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782635555072,12,0,0.000000,0,0,3,-0.588176,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076782635803904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782636055040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782636303872,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.010000
1619076782636553984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782636804096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782637052928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782637304064,19,0,-2.500000,0,0,3,0.071558,91.900002,1,0,0.000000,0.200000,2,-0.050000
1619076782637556992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782637804032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782638053120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076782638307072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
