time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076061588580096,60,0,-1.750000,0,1,7,-0.155334,45.700001,0,0,0.000000,-0.050000,0,-10.970000
1619076061588850944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061589078016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061589327104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061623322880,0,0,0.250000,0,1,3,0.015708,54.799999,0,0,0.000000,0.000000,2,-11.020000
1619076061623574016,1,0,-0.750000,0,1,2,-0.438078,40.900002,0,0,0.000000,0.000000,1,-9.940000
1619076061623825920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061624075008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061624574976,4,0,0.000000,0,0,1,-0.664970,30.500000,0,0,0.000000,0.000000,1,-8.410000
1619076061624823040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061624823040,6,0,0.000000,0,1,2,0.062832,167.000000,0,0,0.000000,0.000000,2,-11.010000
1619076061625073920,7,0,-0.250000,0,1,3,-0.300197,35.000000,0,0,0.000000,0.250000,1,-10.540000
1619076061625330944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061625573888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061625824000,10,0,0.000000,0,0,1,-0.076794,103.599998,0,0,0.000000,0.000000,2,-11.020000
1619076061626074112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061626323968,12,0,-0.250000,0,1,3,0.382227,23.299999,0,0,0.000000,0.200000,1,-10.620000
1619076061626573056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061626822912,14,0,0.000000,0,1,4,0.019199,128.800003,0,0,0.000000,0.000000,0,-11.020000
1619076061627072000,15,0,1.750000,0,1,3,-0.338594,13.900000,0,0,0.000000,1.300000,1,-10.170000
1619076061627323904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061627575040,17,0,0.000000,0,0,1,0.356047,42.000000,0,0,0.000000,0.000000,1,-10.520000
1619076061627849984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061628075008,19,0,0.250000,0,1,3,0.008727,45.200001,0,0,0.000000,0.000000,2,-11.010000
1619076061628573952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061628847104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061628848128,22,0,0.250000,0,1,3,0.001745,93.099998,0,0,0.000000,0.000000,2,-11.020000
1619076061629094912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061629324032,24,0,-1.750000,0,1,7,-0.298451,31.200001,0,0,0.000000,-0.050000,0,-10.530000
1619076061629573888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061629827072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061630076928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061630574080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061630824960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061631073024,30,0,1.750000,0,1,3,-0.466003,24.799999,0,0,0.000000,0.750000,1,-9.810000
1619076061631324928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061631324928,32,0,-1.250000,0,1,3,-0.001745,36.900002,0,0,0.000000,0.000000,3,-11.020000
1619076061631576064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061631825920,34,0,0.500000,0,1,3,-0.005236,110.199997,0,0,0.000000,0.000000,2,-11.020000
