time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076036583442944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036583695104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036583695872,43,0,0.000000,0,0,1,0.003491,88.699997,0,0,0.000000,0.000000,2,-10.800000
1619076036584222976,44,0,0.000000,0,0,1,-0.080285,122.099998,0,0,0.000000,0.000000,2,-10.790000
1619076036584444928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036584695040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036584914944,47,0,-0.750000,0,1,2,-0.160570,62.200001,0,0,0.000000,0.000000,2,-10.690000
1619076036585195008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036585196032,49,0,0.000000,0,0,1,-0.256563,22.299999,0,0,0.000000,0.000000,1,-49.060001
1619076036585446912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036585694976,51,0,0.500000,0,1,3,-0.068068,53.799999,0,0,0.000000,0.000000,2,-10.830000
1619076036586192896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036586443008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036586693120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076036586944000,55,0,-0.750000,0,1,2,-0.406662,45.099998,0,0,0.000000,0.000000,1,-10.160000
1619076036587196928,56,0,0.250000,0,1,3,-0.376991,14.700000,0,0,0.000000,0.550000,1,-10.000000
1619076036587197952,57,0,-1.250000,0,0,3,0.071558,151.100006,0,0,0.000000,0.000000,2,7.340000
