time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076076626263040,8,0,1.250000,0,1,4,-0.268781,24.600000,0,0,0.000000,0.050000,0,-10.540000
1619076076626513920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076626775040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076627017984,11,0,2.000000,0,1,3,0.036652,119.300003,0,0,0.000000,-0.050000,2,-10.960000
1619076076627262976,12,0,-0.750000,0,1,3,-0.075049,26.299999,0,0,0.000000,0.200000,3,-10.860000
1619076076627513088,13,0,2.250000,0,1,3,-0.047124,101.599998,0,0,0.000000,0.000000,2,-10.910000
1619076076627762944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076628037120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076628263936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076628515072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076628764928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076629014016,19,0,0.000000,0,0,1,0.073304,31.799999,0,0,0.000000,0.000000,1,-10.900000
1619076076629264896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076629512960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076629766912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076630016000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076630266112,24,0,1.000000,0,1,4,0.013963,83.699997,0,0,0.000000,0.000000,0,-10.900000
1619076076630513920,25,0,0.000000,0,0,1,0.352556,26.500000,0,0,0.000000,0.000000,1,-10.420000
1619076076630764032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076631013888,27,0,0.500000,0,1,3,0.038397,109.900002,0,0,0.000000,0.200000,2,-10.910000
1619076076631265024,28,0,0.750000,0,1,3,-0.129154,57.799999,0,0,0.000000,0.250000,2,-10.830000
1619076076631514880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076631766016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076632014080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076632265984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076632514048,33,0,1.000000,0,1,3,-0.001745,74.599998,0,0,0.000000,0.200000,2,-10.900000
1619076076632766976,34,0,0.750000,0,1,3,0.411898,27.900000,0,0,0.000000,0.200000,1,-10.330000
1619076076633012992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076633264896,36,0,0.750000,0,1,3,-0.308923,28.900000,0,0,0.000000,0.150000,1,-10.540000
1619076076633512960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076633765120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076634014976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076634266880,40,0,1.000000,0,1,3,-0.066323,88.300003,0,0,0.000000,0.200000,2,-10.870000
1619076076634516992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076634766080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076635014912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076635266048,44,0,1.500000,0,1,2,0.141372,110.199997,0,0,0.000000,0.000000,2,-10.910000
1619076076635514112,45,0,3.500000,0,1,3,0.521853,44.599998,0,0,0.000000,0.000000,1,-9.750000
1619076076635766016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076636016128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076636267008,48,0,0.500000,0,1,3,-0.019199,127.500000,0,0,0.000000,0.150000,2,-10.900000
1619076076636515072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076636766976,50,0,0.000000,0,0,1,-0.179769,45.000000,0,0,0.000000,0.000000,1,-10.710000
1619076076637016064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076637265920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076637518080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076637767936,54,0,2.500000,0,1,3,0.010472,169.300003,0,0,0.000000,0.000000,2,-10.900000
1619076076638018048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076638266112,56,0,0.750000,0,1,3,0.047124,137.100006,0,0,0.000000,0.000000,2,-10.930000
1619076076638515968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076638766080,58,0,3.500000,0,1,3,0.657989,35.400002,0,0,0.000000,0.700000,1,-8.990000
1619076076639021056,59,0,-1.500000,0,1,2,-0.158825,53.299999,0,0,0.000000,0.000000,2,-10.800000
1619076076639270912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076639514880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076639764992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076640014080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076673513984,0,0,-0.500000,0,1,3,0.586431,39.099998,0,0,0.000000,1.050000,1,-9.200000
1619076076673763072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076674013952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076674279936,3,0,0.250000,0,1,3,0.251327,29.900000,0,0,0.000000,0.150000,1,-10.790000
1619076076675262976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076675513088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076675762944,6,0,1.250000,0,1,3,-0.232129,37.500000,0,0,0.000000,0.150000,1,-10.660000
1619076076676014080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076676261888,8,0,1.250000,0,1,4,-0.274017,24.100000,0,0,0.000000,0.050000,0,-10.540000
1619076076676513024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076676764928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076076677018880,11,0,2.000000,0,1,3,0.036652,118.800003,0,0,0.000000,0.000000,2,-10.960000
