time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076574440545024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574440796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574442060032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574442292992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574442558976,46,0,0.000000,0,0,1,0.089012,60.400002,0,0,0.000000,0.000000,2,-7.370000
1619076574442808064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574443057920,48,0,0.750000,0,1,2,0.073304,67.199997,0,0,0.000000,0.000000,2,-7.360000
1619076574443308032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574443557888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574443808000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574444057088,52,0,-6.750000,0,1,3,-0.113446,127.400002,0,0,0.000000,-0.050000,2,-7.290000
1619076574444306944,53,0,-2.250000,0,1,3,0.010472,117.800003,0,0,0.000000,-0.050000,2,-7.370000
1619076574444544000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574444793088,55,0,-5.000000,0,1,3,0.075049,52.000000,0,0,0.000000,-0.350000,2,-7.280000
1619076574445047040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574445294080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574445542912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574445794048,59,0,-1.750000,0,1,3,0.219911,26.100000,0,0,0.000000,-0.300000,3,-7.240000
1619076574446057984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574446308096,61,0,-8.000000,0,1,3,-0.120428,107.400002,0,0,0.000000,-0.200000,2,-7.230000
1619076574446558976,62,0,0.000000,0,0,1,-0.106465,122.099998,0,0,0.000000,0.000000,2,-7.380000
1619076574446808064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574479792128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574480045056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574480290048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574480539904,3,0,-3.000000,0,1,3,-0.432842,22.799999,0,0,0.000000,-0.200000,1,-6.700000
1619076574481075968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574481317888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574481541888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574481794048,7,0,0.750000,0,1,7,0.055851,79.900002,0,0,0.000000,0.000000,0,-7.370000
1619076574482042880,8,0,-1.750000,0,1,4,0.836013,8.900000,0,0,0.000000,0.650000,0,-5.990000
1619076574482289920,9,0,-0.500000,0,0,3,0.006981,18.700001,0,0,0.000000,-0.250000,3,3.160000
1619076574482542080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574482793984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574483042048,12,0,-0.750000,0,1,2,-0.127409,144.699997,0,0,0.000000,-0.050000,2,-7.390000
1619076574483294976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574483543040,14,0,-3.000000,0,1,3,-0.258309,40.900002,0,0,0.000000,-0.200000,1,-7.090000
1619076574483792896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574484046080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574484293120,17,0,0.000000,0,0,1,-0.191986,50.299999,0,0,0.000000,0.000000,1,-7.290000
1619076574484540928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574484793088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574485042944,20,0,-8.000000,0,1,3,0.031416,88.900002,0,0,0.000000,-0.250000,2,-7.330000
1619076574485288960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574485542912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574485816064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574486046976,24,0,1.250000,0,1,2,0.172788,37.900002,0,0,0.000000,-0.050000,1,-7.330000
1619076574486288896,25,0,-3.250000,0,0,7,-0.038397,52.900002,0,0,0.000000,-0.050000,0,1.790000
1619076574486539008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574486807040,27,0,-1.500000,0,1,4,-0.609120,17.100000,0,0,0.000000,-0.100000,0,-6.420000
1619076574487059968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574487294976,29,0,0.000000,0,0,1,0.108210,81.699997,0,0,0.000000,0.000000,2,-7.410000
1619076574487538944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574487792896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574488057088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574488306944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574488544000,34,0,-3.250000,0,1,4,-0.356047,30.299999,0,0,0.000000,-0.050000,0,-6.960000
1619076574488794880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574489042944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574489294080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574489547008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574489796096,39,0,0.000000,0,0,1,-0.085521,122.099998,0,0,0.000000,0.000000,2,-7.420000
1619076574490043904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574490295040,41,0,0.000000,0,0,1,0.005236,81.599998,0,0,0.000000,0.000000,2,-7.410000
1619076574490544896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574490793984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574491043072,44,0,0.000000,0,0,1,0.513127,13.800000,0,0,0.000000,0.000000,1,31.950001
1619076574491298048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574491559936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574491791104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
