time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076856137634048,17,0,-1.250000,0,1,3,-0.757473,15.800000,0,0,0.000000,2.350000,1,-7.510000
1619076856137888000,18,0,0.500000,0,1,3,0.249582,52.000000,0,0,0.000000,0.800000,1,-9.970000
1619076856138135040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856138386944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856138639104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856138887936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856139134976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856139387904,24,0,0.500000,0,1,3,-0.071558,70.000000,0,0,0.000000,0.900000,2,-10.120000
1619076856139651072,25,0,-1.500000,0,1,2,-0.237365,21.100000,0,0,0.000000,0.000000,1,-9.790000
1619076856139899904,26,0,0.500000,0,1,3,-0.041888,107.500000,0,0,0.000000,0.700000,2,-10.200000
1619076856140134912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856140422912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856140635904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856140888064,30,0,-0.250000,0,1,4,-0.013963,169.699997,0,0,0.000000,0.450000,0,-10.270000
1619076856141135104,31,0,6.250000,0,1,3,0.333358,37.500000,0,0,0.000000,0.150000,1,-9.770000
1619076856141388032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856141636096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856141888000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856142135040,35,0,1.250000,0,1,3,-0.050615,91.000000,0,0,0.000000,0.500000,2,-10.160000
1619076856142401024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856142638080,37,0,0.000000,0,0,1,-0.052360,129.300003,0,0,0.000000,0.000000,2,-10.100000
1619076856142887936,38,0,1.000000,0,1,3,0.815069,16.200001,0,0,0.000000,1.900000,1,-8.120000
1619076856143137024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856143387904,40,0,0.500000,0,1,7,0.181514,72.300003,0,0,0.000000,0.000000,0,-10.080000
1619076856143638016,41,0,-0.500000,0,1,3,-0.356047,14.100000,0,0,0.000000,1.200000,1,-9.490000
1619076856143887104,42,0,0.000000,0,1,3,-0.499164,10.800000,0,0,0.000000,2.150000,1,-8.780000
1619076856144136960,43,0,1.750000,0,1,3,-0.022689,158.100006,0,0,0.000000,0.900000,2,-10.160000
1619076856144387072,44,0,-0.750000,0,1,3,-0.197222,24.799999,0,0,0.000000,0.700000,1,-9.980000
1619076856144641024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856144884992,46,0,0.500000,0,1,3,0.588176,21.100000,0,0,0.000000,2.500000,1,-8.550000
1619076856145136128,47,0,0.000000,0,1,2,0.146608,86.599998,0,0,0.000000,0.000000,2,-10.110000
1619076856145385984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856145637888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856145885952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856146139904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856146409984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856146641920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856146885120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856147133952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856147385088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856147638016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856147885056,58,0,1.250000,0,1,2,0.178024,101.800003,0,0,0.000000,0.000000,2,-21.650000
1619076856148136960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856148389120,60,0,0.750000,0,1,2,0.136136,97.800003,0,0,0.000000,0.000000,2,-10.160000
1619076856148638976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856148889088,62,0,0.500000,0,0,3,0.102974,45.599998,0,0,0.000000,1.300000,2,5.000000
1619076856149142016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856183421952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856183675904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856183922944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856184211968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856184424960,4,0,-0.500000,0,1,3,-0.089012,58.599998,0,0,0.000000,0.550000,2,-10.100000
1619076856184672000,5,0,-1.250000,0,1,4,-0.137881,33.599998,0,0,0.000000,0.350000,0,-10.050000
1619076856184921088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856185174016,7,0,0.250000,0,1,3,-0.127409,40.500000,0,0,0.000000,0.900000,2,-10.030000
1619076856185423872,8,0,-0.250000,0,1,3,-0.019199,138.699997,0,0,0.000000,0.400000,2,-10.170000
1619076856185672960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856185886976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856186172928,11,0,1.250000,0,1,4,0.080285,142.600006,0,0,0.000000,0.300000,0,-10.300000
1619076856186459904,12,0,0.000000,0,1,3,0.427606,28.400000,0,0,0.000000,1.450000,1,-9.270000
1619076856186671104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856186896896,14,0,0.000000,0,0,1,-0.031416,130.699997,0,0,0.000000,0.000000,2,-45.810001
1619076856187173888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856187424000,16,0,0.000000,0,0,1,0.134390,107.099998,0,0,0.000000,0.000000,2,-10.060000
1619076856187672064,17,0,-1.250000,0,1,3,-0.778417,15.400000,0,0,0.000000,2.200000,1,-7.440000
1619076856187922944,18,0,0.250000,0,1,3,0.251327,51.599998,0,0,0.000000,0.900000,1,-9.900000
1619076856188171008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856188423936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856188670976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856188921088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856189171968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856189421056,24,0,0.250000,0,1,3,-0.069813,69.300003,0,0,0.000000,0.900000,2,-10.070000
1619076856189670912,25,0,-2.750000,0,1,2,-0.232129,20.299999,0,0,0.000000,0.000000,1,-9.760000
1619076856189920000,26,0,0.500000,0,1,3,-0.043633,107.000000,0,0,0.000000,0.700000,2,-10.160000
1619076856190171904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856190420992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856190671872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856190925056,30,0,0.250000,0,1,3,-0.015708,169.100006,0,0,0.000000,0.600000,2,-10.200000
1619076856191175936,31,0,5.750000,0,1,3,0.345575,37.000000,0,0,0.000000,0.300000,1,-9.720000
1619076856191421952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856191671040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856191894016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856192176896,35,0,0.750000,0,1,3,-0.052360,90.500000,0,0,0.000000,0.550000,2,-10.120000
1619076856192421888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856192672000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856192922112,38,0,1.000000,0,1,3,0.844739,15.900000,0,0,0.000000,1.900000,1,-8.040000
1619076856193175040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856193422080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856193671936,41,0,-0.250000,0,1,3,-0.373500,13.600000,0,0,0.000000,1.350000,1,-9.400000
1619076856193925120,42,0,0.000000,0,1,3,-0.528835,10.400000,0,0,0.000000,2.400000,1,-8.600000
1619076856194177024,43,0,1.500000,0,1,3,-0.024435,157.699997,0,0,0.000000,0.900000,2,-10.110000
1619076856194422016,44,0,-0.750000,0,1,3,-0.205949,24.000000,0,0,0.000000,0.850000,1,-9.910000
1619076856194671104,45,0,0.000000,0,0,1,0.071558,159.600006,0,0,0.000000,0.000000,2,-10.070000
1619076856194921984,46,0,0.500000,0,1,3,0.631809,20.400000,0,0,0.000000,2.600000,1,-8.410000
1619076856195173120,47,0,0.000000,0,1,7,0.148353,86.099998,0,0,0.000000,0.000000,0,-10.110000
1619076856195424000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856195674112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856195922944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856196174080,51,0,0.000000,0,0,1,-0.087266,129.399994,0,0,0.000000,0.000000,2,-10.050000
1619076856196421888,52,0,0.000000,0,0,1,0.080285,169.000000,0,0,0.000000,0.000000,2,-10.070000
1619076856196672000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856196929024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856197170944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856197420032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856197670912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856197921024,58,0,1.250000,0,1,7,0.179769,100.699997,0,0,0.000000,0.000000,0,-21.650000
1619076856198173952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856198424064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856198675968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856198921984,62,0,0.500000,0,0,3,0.102974,45.900002,0,0,0.000000,1.400000,2,5.090000
1619076856199133952,63,0,0.000000,0,0,1,-0.006981,174.199997,0,0,0.000000,0.000000,2,-10.060000
1619076856233171968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856233421056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856233670912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076856233921024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
