time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076776586614016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776586864128,15,0,0.250000,0,0,3,-0.064577,98.800003,0,0,0.000000,0.200000,2,0.010000
1619076776587118080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776587364096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776587617024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776587864064,19,0,5.250000,0,0,3,0.057596,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076776588121088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776588368896,21,0,0.250000,0,0,4,-0.069813,133.399994,1,0,0.000000,0.050000,0,0.000000
1619076776588616960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776588869888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776589120000,24,0,-7.500000,0,1,3,-0.109956,57.400002,0,0,0.000000,-1.600000,2,-4.230000
1619076776589366016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776589615104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776589864960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776590116096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776590364928,29,0,0.250000,0,0,4,-0.061087,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076776590616064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776590865920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776591113984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776591365120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776591613952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776591864064,35,0,-8.000000,0,1,3,-0.043633,57.400002,0,0,0.000000,-0.050000,2,-3.130000
1619076776593115904,36,0,2.500000,0,0,4,-0.106465,127.400002,1,0,0.000000,0.000000,0,-0.010000
1619076776593370880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776593615104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776593867008,39,0,-1.750000,0,1,2,-0.047124,57.400002,0,0,0.000000,-0.050000,2,-1.830000
1619076776594114048,40,0,-4.000000,0,1,3,-0.092502,57.799999,0,0,0.000000,2.700000,2,-1.910000
1619076776594364928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776594617088,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076776594864128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776595119104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776595365888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776595614976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776595866880,47,0,0.000000,0,0,4,-0.040143,142.600006,1,0,0.000000,0.200000,0,-0.020000
1619076776596115968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776596366080,49,0,-4.750000,0,0,4,-0.059341,154.300003,1,0,0.000000,0.100000,0,-0.050000
1619076776596615936,50,0,-0.500000,0,0,4,-0.104720,158.399994,1,0,0.000000,0.050000,0,-0.010000
1619076776596867072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776597115904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776597364992,53,0,0.500000,0,0,3,0.127409,91.900002,1,0,0.000000,0.000000,2,-0.010000
