time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076008077143040,14,0,-0.500000,0,1,3,0.230383,36.900002,0,0,0.000000,-0.600000,1,-4.660000
1619076008077328896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008077580032,16,0,-0.500000,0,1,3,-0.085521,64.400002,0,0,0.000000,-0.650000,2,-4.700000
1619076008077882112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008078100992,18,0,0.500000,0,1,3,-0.485202,13.100000,0,0,0.000000,-0.350000,1,-4.130000
1619076008078351872,19,0,-0.500000,0,1,3,-0.048869,88.900002,0,0,0.000000,-0.750000,2,-4.770000
1619076008078579968,20,0,0.000000,0,1,3,-0.036652,101.199997,0,0,0.000000,-0.800000,2,-4.800000
1619076008078850048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008079094016,22,0,-1.500000,0,1,3,-0.139626,162.100006,0,0,0.000000,-0.750000,2,-4.770000
1619076008079344128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008079593984,24,0,-0.250000,0,1,3,-0.097738,55.299999,0,0,0.000000,-0.900000,2,-4.840000
1619076008079849984,25,0,0.500000,0,1,3,-0.038397,149.199997,0,0,0.000000,-0.900000,2,-4.850000
1619076008080139008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008080140032,27,0,-0.750000,0,1,3,-0.024435,112.099998,0,0,0.000000,-0.850000,2,-4.840000
1619076008080602112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008080837120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008081084928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008081334016,31,0,2.250000,0,1,3,-0.729548,19.799999,0,0,0.000000,-0.200000,1,-3.650000
1619076008081594112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076008081848064,33,0,-0.750000,0,1,4,-0.094248,142.399994,0,0,0.000000,-0.850000,0,-4.820000
