time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076599945776128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599946025984,62,0,0.000000,0,0,1,0.055851,142.600006,0,0,0.000000,0.000000,2,-7.720000
1619076599946254080,63,0,0.000000,0,1,3,-0.380482,28.100000,0,0,0.000000,0.450000,1,-7.050000
1619076599980026112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599980275968,1,0,2.750000,0,1,2,0.368264,24.799999,0,0,0.000000,-0.050000,1,-7.420000
1619076599980526080,2,0,2.750000,0,1,3,-0.078540,68.000000,0,0,0.000000,0.000000,2,-7.700000
1619076599980775936,3,0,-4.250000,0,1,3,-0.429351,44.200001,0,0,0.000000,0.050000,1,-6.950000
1619076599981526016,4,0,0.250000,0,1,3,0.127409,64.000000,0,0,0.000000,0.000000,2,-7.730000
1619076599981776896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599982025984,6,0,-2.750000,0,1,3,-0.652753,30.100000,0,0,0.000000,0.000000,1,-6.090000
1619076599982274048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599982524928,8,0,0.000000,0,0,1,-0.054105,121.900002,0,0,0.000000,0.000000,2,-7.730000
1619076599982777088,9,0,-1.000000,0,0,3,0.040143,120.500000,0,0,0.000000,0.150000,2,6.940000
1619076599983028992,10,0,0.000000,0,1,3,-0.052360,109.900002,0,0,0.000000,0.000000,2,-7.730000
1619076599983277056,11,0,0.000000,0,0,1,0.054105,151.800003,0,0,0.000000,0.000000,2,-7.730000
1619076599983525888,12,0,3.000000,0,1,3,-0.752237,30.400000,0,0,0.000000,0.950000,1,-5.770000
1619076599983795968,13,0,0.750000,0,1,7,0.677188,12.900000,0,0,0.000000,0.000000,0,-6.750000
1619076599984025088,14,0,0.000000,0,0,1,0.068068,156.199997,0,0,0.000000,0.000000,2,-7.740000
1619076599984276992,15,0,0.000000,0,0,1,-0.371755,52.500000,0,0,0.000000,0.000000,1,-7.140000
1619076599984525056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599984777984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599985025024,18,0,0.000000,0,0,1,-0.624828,38.400002,0,0,0.000000,0.000000,1,13.850000
1619076599985274112,19,0,0.000000,0,0,1,0.740020,27.299999,0,0,0.000000,0.000000,1,-14.620000
1619076599985524992,20,0,0.000000,0,0,1,-0.164061,40.099998,0,0,0.000000,0.000000,1,-7.630000
1619076599985775104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599986050048,22,0,0.000000,0,1,4,0.169297,48.299999,0,0,0.000000,0.000000,0,-7.720000
1619076599986276096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599986524928,24,0,0.000000,0,0,1,-0.460767,27.900000,0,0,0.000000,0.000000,1,-6.830000
1619076599986795008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076599987022080,26,0,1.750000,0,1,2,0.085521,99.500000,0,0,0.000000,0.000000,2,-7.720000
1619076599987272960,27,0,0.250000,0,1,3,-0.041888,130.500000,0,0,0.000000,0.000000,2,-7.720000
1619076599987524096,28,0,0.000000,0,0,1,0.211185,39.000000,0,0,0.000000,0.000000,1,-7.660000
1619076599987774976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
