time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076200189413888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200189661952,55,0,0.500000,0,1,3,-0.015708,66.400002,0,0,0.000000,-0.850000,2,-6.180000
1619076200189911040,56,0,-2.750000,0,1,3,-0.048869,54.000000,0,0,0.000000,-0.250000,2,-5.990000
1619076200190160896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200190411008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200190659072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200190908928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200191163904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200191410944,62,0,-3.500000,0,1,3,-0.050615,39.400002,0,0,0.000000,-0.600000,3,-6.120000
1619076200191660032,63,0,-1.250000,0,1,3,0.012217,115.900002,0,0,0.000000,-0.800000,2,-6.080000
1619076200225157888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200225408000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200225657088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200225907968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200226907904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200227158016,5,0,-0.500000,0,1,2,0.047124,175.600006,0,0,0.000000,-0.050000,2,-6.160000
1619076200227410944,6,0,-0.500000,0,1,3,-0.195477,11.200000,0,0,0.000000,-0.500000,1,-5.870000
1619076200227657984,7,0,-0.500000,0,1,2,-0.514872,4.800000,0,0,0.000000,0.150000,1,-5.050000
1619076200227909120,8,0,0.000000,0,0,1,0.038397,100.300003,0,0,0.000000,0.000000,2,-6.200000
1619076200228157952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200228408064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200228657920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200228907008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200229157120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200229408000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200229658112,15,0,1.000000,0,1,2,0.045379,157.600006,0,0,0.000000,0.000000,2,-6.170000
1619076200229907968,16,0,-0.750000,0,0,3,0.064577,140.800003,0,0,0.000000,-0.700000,2,9.450000
1619076200230159104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200230407936,18,0,1.250000,0,1,3,0.006981,88.099998,0,0,0.000000,-0.800000,2,-6.130000
1619076200230656000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200230907904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200231155968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200231409920,22,0,-1.500000,0,1,2,-0.066323,33.400002,0,0,0.000000,-0.050000,3,-6.180000
1619076200231657984,23,0,0.000000,0,0,1,-0.034907,140.600006,0,0,0.000000,0.000000,2,9.380000
1619076200231907072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200232910080,25,0,0.000000,0,0,1,-0.293215,47.200001,0,0,0.000000,0.000000,1,-5.920000
1619076200233158912,26,0,0.500000,0,1,3,-0.092502,23.100000,0,0,0.000000,-0.800000,1,-6.160000
1619076200233409024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200233658880,28,0,0.000000,0,1,3,0.417134,18.799999,0,0,0.000000,-0.750000,1,-5.910000
1619076200233911040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200234160128,30,0,1.750000,0,1,3,0.022689,132.399994,0,0,0.000000,-0.050000,2,-6.150000
1619076200234412032,31,0,0.750000,0,1,3,0.143117,47.000000,0,0,0.000000,-0.850000,2,-6.210000
1619076200234660096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200234909952,33,0,0.250000,0,1,7,0.080285,35.099998,0,0,0.000000,-0.050000,0,-6.100000
1619076200235163904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200235409920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200235659008,36,0,-4.250000,0,1,4,-0.647517,24.500000,0,0,0.000000,-0.050000,0,-4.930000
1619076200235909120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200236157952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200236410112,39,0,6.000000,0,1,4,0.185005,36.500000,0,0,0.000000,-0.200000,0,-6.070000
1619076200236658944,40,0,0.250000,0,1,4,0.001745,100.300003,0,0,0.000000,-0.800000,0,-6.150000
1619076200236909056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200237157888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200237411072,43,0,7.750000,0,1,3,-0.694641,28.200001,0,0,0.000000,0.200000,1,-4.930000
1619076200237660928,44,0,-0.250000,0,1,3,0.286234,27.100000,0,0,0.000000,-0.700000,1,-5.990000
1619076200237908992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200238158080,46,0,0.750000,0,1,4,0.106465,81.500000,0,0,0.000000,-0.850000,0,-6.170000
1619076200238408960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200238664960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200238910976,49,0,0.250000,0,1,3,0.090757,93.599998,0,0,0.000000,-0.800000,2,-6.160000
1619076200239159040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
