time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076061088233984,55,0,0.000000,0,0,1,0.075049,104.800003,0,0,0.000000,0.000000,2,-10.980000
1619076061088481024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061088730880,57,0,1.250000,0,1,3,-0.069813,23.000000,0,0,0.000000,0.150000,3,-10.990000
1619076061088980992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061089231104,59,0,0.500000,0,1,3,-0.001745,39.099998,0,0,0.000000,0.000000,3,-11.010000
1619076061089481984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061089731072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061089982976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061090231040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061123232000,0,0,0.750000,0,1,3,0.015708,60.200001,0,0,0.000000,0.000000,2,-11.020000
1619076061123482880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061123735040,2,0,-0.750000,0,1,4,-0.390954,37.299999,0,0,0.000000,0.500000,0,-10.080000
1619076061123981056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061124480000,4,0,0.000000,0,0,1,-0.478220,19.100000,0,0,0.000000,0.000000,1,-9.480000
1619076061124732928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061124978944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061125229056,7,0,-0.750000,0,1,3,-0.251327,41.200001,0,0,0.000000,0.150000,1,-10.620000
1619076061125478912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061125734912,9,0,0.750000,0,1,3,0.635300,13.000000,0,0,0.000000,2.150000,1,-9.340000
1619076061125981952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061126231040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061126482944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061126732032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061126982912,14,0,2.500000,0,1,3,0.019199,134.300003,0,0,0.000000,0.000000,2,-11.020000
1619076061127233024,15,0,2.750000,0,1,3,-0.167552,19.799999,0,0,0.000000,0.250000,1,-10.840000
1619076061127482880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061127731968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061127980032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061128229888,19,0,0.500000,0,1,3,0.010472,50.700001,0,0,0.000000,0.000000,2,-11.020000
1619076061128481024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061128730880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061128983040,22,0,0.750000,0,1,3,0.001745,98.599998,0,0,0.000000,0.000000,2,-11.020000
1619076061129231104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061129480960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061129731072,25,0,1.500000,0,1,3,0.164061,54.799999,0,0,0.000000,0.000000,2,-11.010000
1619076061129995008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061130228992,27,0,-1.000000,0,1,3,-0.022689,31.400000,0,0,0.000000,0.000000,3,-11.020000
1619076061130479104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061130733056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061130993920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061131234048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061131481088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061131729920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061131979008,34,0,1.500000,0,1,4,-0.001745,115.699997,0,0,0.000000,0.000000,0,-11.020000
1619076061132229888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061133478912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061134479104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061134729984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061134981120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061135232000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061135481088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061135730944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061135981056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061136229888,44,0,-1.750000,0,1,3,0.034907,109.300003,0,0,0.000000,-0.050000,2,-11.020000
1619076061136480000,45,0,0.500000,0,1,3,0.027925,68.599998,0,0,0.000000,0.000000,2,-11.020000
1619076061136731904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061136982016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076061137231872,48,0,-0.750000,0,1,3,-0.563741,20.000000,0,0,0.000000,1.000000,1,-9.210000
