time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076244733606912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244733888000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244734105088,31,0,0.500000,0,1,3,0.015708,88.000000,0,0,0.000000,0.000000,2,-10.840000
1619076244734354944,32,0,-1.500000,0,1,2,-0.635300,4.300000,0,0,0.000000,0.100000,1,-9.300000
1619076244734607872,33,0,-1.000000,0,1,2,-0.129154,71.599998,0,0,0.000000,0.000000,2,-10.800000
1619076244734859008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244735138048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244735392000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244735638016,37,0,0.250000,0,1,3,-0.123918,14.100000,0,0,0.000000,0.050000,3,-10.760000
1619076244735887872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244736137984,39,0,1.500000,0,1,3,-0.097738,79.099998,0,0,0.000000,0.000000,2,-10.840000
1619076244736387072,40,0,-2.000000,0,1,3,0.003491,78.800003,0,0,0.000000,0.000000,2,-10.870000
1619076244736640000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244736889088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737140992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737387008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737638912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737888000,46,0,4.250000,0,1,4,0.040143,138.699997,0,0,0.000000,0.000000,0,-10.890000
1619076244738138112,47,0,1.500000,0,1,3,0.043633,148.800003,0,0,0.000000,0.000000,2,-10.880000
1619076244738386944,48,0,0.000000,0,1,3,-0.036652,40.900002,0,0,0.000000,0.150000,2,-10.860000
1619076244738599936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244738891008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244739140096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244739386880,52,0,0.000000,0,0,1,-0.102974,140.600006,0,0,0.000000,0.000000,2,-10.830000
1619076244739604992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244739888896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244740139008,55,0,0.000000,0,0,1,-0.104720,144.500000,0,0,0.000000,0.000000,2,-10.840000
1619076244740387072,56,0,1.250000,0,1,3,-0.085521,87.599998,0,0,0.000000,0.000000,2,-10.870000
1619076244740637952,57,0,0.000000,0,1,3,-0.005236,57.799999,0,0,0.000000,0.100000,2,-10.870000
1619076244740890112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244741139968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244741391104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244741605888,61,0,0.000000,0,0,1,-0.202458,7.100000,0,0,0.000000,0.000000,1,-10.340000
1619076244741890048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244742138112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244775635968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244775886080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244776135936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244776387072,3,0,-0.250000,0,1,3,0.670206,13.300000,0,0,0.000000,2.150000,1,-9.230000
1619076244777390080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244777748992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244777891072,6,0,-0.250000,0,1,4,0.150098,65.000000,0,0,0.000000,0.000000,0,-10.800000
1619076244778138112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244778393088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244778639104,9,0,0.000000,0,1,3,0.408407,20.700001,0,0,0.000000,0.150000,1,-10.420000
1619076244778889984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244779137024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244779387904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244779638016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244779889920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780135936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780388096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780642048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780913920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244781138944,19,0,0.000000,0,0,1,0.120428,71.199997,0,0,0.000000,0.000000,2,-10.780000
1619076244781391872,20,0,0.000000,0,1,4,0.125664,83.400002,0,0,0.000000,0.000000,0,-10.850000
1619076244781637888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244781889024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782139904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782388992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782639104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782889984,26,0,5.500000,0,1,3,0.263545,31.799999,0,0,0.000000,0.000000,1,-10.690000
1619076244783137024,27,0,-0.250000,0,1,3,0.027925,98.900002,0,0,0.000000,0.000000,2,-10.910000
1619076244783387904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244783636992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244783887104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244784135936,31,0,0.500000,0,1,4,0.015708,87.400002,0,0,0.000000,0.000000,0,-10.840000
1619076244784392960,32,0,-1.500000,0,1,7,-0.743510,3.800000,0,0,0.000000,0.100000,0,-9.300000
1619076244784636928,33,0,-1.500000,0,1,2,-0.129154,71.099998,0,0,0.000000,0.000000,2,-10.800000
1619076244784888064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244785136128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244785388032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244785637888,37,0,0.250000,0,1,3,-0.136136,13.200000,0,0,0.000000,0.050000,1,-10.740000
1619076244785891072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244786138112,39,0,1.750000,0,1,3,-0.101229,78.599998,0,0,0.000000,0.000000,2,-10.840000
1619076244786387968,40,0,-1.500000,0,1,3,0.005236,78.300003,0,0,0.000000,0.000000,2,-10.870000
1619076244786675968,41,0,0.000000,0,0,1,0.280998,27.600000,0,0,0.000000,0.000000,1,-10.580000
1619076244786887936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787139072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787390976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787638016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787888128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244788139008,47,0,1.000000,0,1,3,0.043633,148.300003,0,0,0.000000,0.000000,2,-10.880000
1619076244788389888,48,0,0.000000,0,1,3,-0.038397,40.400002,0,0,0.000000,0.150000,2,-10.860000
1619076244788643072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244788889088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244789137920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244789388032,52,0,0.000000,0,1,2,-0.104720,140.000000,0,0,0.000000,0.000000,2,-10.830000
1619076244789637888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244789888000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244790135040,55,0,-1.500000,0,1,2,-0.101229,144.000000,0,0,0.000000,-0.050000,2,-10.860000
1619076244790384896,56,0,1.000000,0,1,3,-0.087266,87.099998,0,0,0.000000,0.000000,2,-10.870000
1619076244790638080,57,0,0.000000,0,1,4,-0.005236,57.299999,0,0,0.000000,0.100000,0,-10.870000
1619076244790907904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244791138048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244791389952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244791642112,61,0,-0.750000,0,1,2,-0.350811,6.200000,0,0,0.000000,0.000000,1,-9.910000
1619076244791887104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244792136960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244825637120,0,0,0.000000,0,0,1,-0.010472,92.800003,0,0,0.000000,0.000000,2,-10.860000
1619076244825884928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244826135040,2,0,0.000000,0,0,1,-0.139626,92.699997,0,0,0.000000,0.000000,2,-10.860000
1619076244826383872,3,0,-0.250000,0,1,3,0.701622,12.900000,0,0,0.000000,2.050000,1,-9.150000
1619076244827386880,4,0,0.000000,0,0,1,0.038397,139.199997,0,0,0.000000,0.000000,2,-10.840000
1619076244827652096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
