time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076696033839104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696034093056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696034333952,11,0,0.500000,0,1,3,0.047124,98.199997,0,0,0.000000,-1.150000,2,-5.330000
1619076696034585088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696034874880,13,0,0.750000,0,1,3,0.167552,107.099998,0,0,0.000000,-1.300000,2,-15.410000
1619076696035080960,14,0,0.750000,0,1,3,0.090757,70.800003,0,0,0.000000,-1.050000,2,-5.410000
1619076696035341056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696035588096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696035835904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696036086016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696036336896,19,0,0.500000,0,1,3,0.141372,48.500000,0,0,0.000000,-1.050000,2,-5.390000
1619076696036585984,20,0,3.250000,0,1,3,0.247837,53.599998,0,0,0.000000,-1.600000,1,-9.770000
1619076696036837120,21,0,-0.500000,0,1,3,-0.368264,45.099998,0,0,0.000000,-0.950000,1,-4.950000
1619076696037082880,22,0,-5.500000,0,1,3,-0.118682,109.300003,0,0,0.000000,-0.600000,2,-5.220000
1619076696037338112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696037338880,24,0,1.250000,0,1,3,0.167552,72.500000,0,0,0.000000,-2.100000,2,-8.530000
1619076696037837056,25,0,-0.250000,0,1,1,-0.167552,57.400002,0,0,0.000000,0.000000,3,-5.310000
1619076696038086912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038340096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038588928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696038838016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696039081984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696039334912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696039587072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696040834048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696041082112,34,0,-2.250000,0,1,3,-0.656244,47.299999,0,0,0.000000,-0.300000,1,-4.030000
1619076696041334016,35,0,-0.750000,0,1,4,-0.476475,44.299999,0,0,0.000000,-1.050000,0,-4.750000
1619076696041584128,36,0,1.500000,0,1,2,0.027925,143.300003,0,0,0.000000,-0.050000,2,-5.320000
1619076696041584896,37,0,1.500000,0,1,3,0.094248,55.200001,0,0,0.000000,-1.050000,2,-5.360000
1619076696041833984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696042082048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696042349056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696042831872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696043081984,42,0,4.250000,0,1,4,0.068068,79.599998,0,0,0.000000,-0.050000,0,-5.200000
1619076696043350016,43,0,1.500000,0,1,3,-0.710349,29.000000,0,0,0.000000,-0.300000,1,-3.830000
1619076696043584000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696043837952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
