time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076213726797056,4,0,0.000000,0,1,3,0.513127,9.400000,0,0,0.000000,0.250000,1,-10.570000
1619076213726797056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213727046912,6,0,1.750000,0,1,2,0.137881,100.599998,0,0,0.000000,0.000000,2,-10.950000
1619076213727297024,7,0,0.250000,0,1,3,-0.305433,18.700001,0,0,0.000000,0.350000,1,-10.520000
1619076213727546112,8,0,-2.750000,0,1,4,0.094248,111.400002,0,0,0.000000,0.000000,0,-11.030000
1619076213727794944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213728045056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213728296960,11,0,-5.000000,0,1,3,-0.136136,37.000000,0,0,0.000000,0.000000,3,-10.880000
1619076213728798976,12,0,0.000000,0,1,3,0.094248,65.800003,0,0,0.000000,0.000000,2,-11.040000
1619076213729046016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213729296896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213729545984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213729801984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213729801984,17,0,0.750000,0,1,3,-0.092502,49.299999,0,0,0.000000,0.050000,2,-10.960000
1619076213730048000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213730301952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213730796032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213731045888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213731297024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213731298048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213731801088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213731802112,25,0,-0.250000,0,1,3,-0.005236,168.199997,0,0,0.000000,0.000000,2,-10.990000
1619076213732047104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213732295936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213732796928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213733044992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213733295104,30,0,0.750000,0,1,3,-0.076794,57.500000,0,0,0.000000,0.050000,2,-10.980000
1619076213733545984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213733797888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213734046976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213734298112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076213734298112,35,0,6.000000,0,1,4,0.232129,21.500000,0,0,0.000000,0.000000,0,-10.870000
1619076213734548992,36,0,0.250000,0,1,3,-0.188496,27.600000,0,0,0.000000,0.050000,3,-10.830000
1619076213734820096,37,0,1.500000,0,1,4,-0.045379,151.600006,0,0,0.000000,0.000000,0,-11.010000
