time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076704535488000,13,0,0.000000,0,1,7,-0.055851,149.100006,0,0,0.000000,0.000000,0,-10.900000
1619076704535736064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704536007936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704536236032,16,0,1.500000,0,1,4,-0.085521,136.500000,0,0,0.000000,-0.050000,0,-10.870000
1619076704536492032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704536737024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704536986112,19,0,-0.500000,0,1,7,-0.459022,27.700001,0,0,0.000000,0.000000,0,-9.790000
1619076704537238016,20,0,-1.750000,0,1,4,0.893609,6.100000,0,0,0.000000,1.900000,0,-9.450000
1619076704537485056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704537754112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704537984000,23,0,0.000000,0,0,1,-0.129154,155.000000,0,0,0.000000,0.000000,2,-10.880000
1619076704538234880,24,0,-2.750000,0,1,3,-0.071558,149.399994,0,0,0.000000,0.000000,2,-10.900000
1619076704538484992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704538737920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704538990080,27,0,0.000000,0,0,1,0.120428,38.599998,0,0,0.000000,0.000000,2,-10.850000
1619076704539235072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704539483904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704539736064,30,0,-0.500000,0,1,3,0.075049,56.599998,0,0,0.000000,-0.050000,2,-10.870000
1619076704539984896,31,0,1.000000,0,1,5,0.513127,8.800000,0,0,0.000000,0.100000,1,-10.200000
1619076704540235008,32,0,-1.000000,0,1,3,-0.390954,33.599998,0,0,0.000000,0.250000,1,-10.110000
1619076704540484096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704540734976,34,0,0.000000,0,0,1,-0.083776,170.199997,0,0,0.000000,0.000000,2,-10.860000
1619076704540985088,35,0,0.000000,0,0,1,-0.038397,155.000000,0,0,0.000000,0.000000,2,-10.880000
1619076704541234944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704541488896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704541734912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704541986048,39,0,-0.750000,0,1,3,0.504400,8.800000,0,0,0.000000,0.100000,1,-10.160000
1619076704542238976,40,0,0.000000,0,1,7,-0.155334,77.599998,0,0,0.000000,0.000000,0,-10.800000
1619076704542487040,41,0,-0.250000,0,1,2,-0.300197,40.700001,0,0,0.000000,0.000000,1,-10.390000
1619076704542735104,42,0,-1.000000,0,1,7,-0.059341,143.899994,0,0,0.000000,0.000000,0,-10.870000
1619076704542985984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543237888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543485952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543737088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704543985920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704544237056,48,0,-1.250000,0,1,3,-0.111701,120.800003,0,0,0.000000,0.000000,2,-10.830000
1619076704544485888,49,0,-0.500000,0,1,3,0.143117,149.699997,0,0,0.000000,0.000000,2,-10.920000
1619076704544736000,50,0,-1.750000,0,1,3,0.158825,27.700001,0,0,0.000000,0.000000,1,-10.890000
1619076704544985088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704545236992,52,0,1.000000,0,1,3,0.054105,83.500000,0,0,0.000000,0.000000,2,-10.870000
1619076704545486080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704545734912,54,0,-2.250000,0,1,4,-0.392699,48.700001,0,0,0.000000,0.000000,0,-10.090000
1619076704545982976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704546234880,56,0,-8.000000,0,1,3,-0.155334,87.000000,0,0,0.000000,-0.050000,2,-10.840000
1619076704546484992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704546736896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704546984960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076704547235072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
