time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076425838775040,43,0,4.000000,0,1,3,0.335103,24.600000,0,0,0.000000,0.000000,1,-10.670000
1619076425839012096,44,0,-0.750000,0,1,3,0.705113,12.800000,0,0,0.000000,1.050000,1,-9.410000
1619076425839261952,45,0,-5.500000,0,1,3,-0.441568,20.799999,0,0,0.000000,0.450000,1,-9.920000
1619076425839511040,46,0,-2.000000,0,1,3,-0.293215,28.600000,0,0,0.000000,0.150000,1,-10.520000
1619076425839760896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425840011008,48,0,-1.500000,0,1,3,0.073304,124.000000,0,0,0.000000,0.000000,2,-11.040000
1619076425840261120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425840510976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425840762880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425841011968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425841261056,53,0,-0.500000,0,1,4,0.064577,141.300003,0,0,0.000000,0.000000,0,-11.050000
1619076425841510912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425841761024,55,0,0.000000,0,1,3,-0.158825,61.599998,0,0,0.000000,0.050000,2,-10.950000
1619076425842010880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425842260992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425842526976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425842761984,59,0,0.000000,0,1,3,-0.664970,14.600000,0,0,0.000000,1.650000,1,-8.800000
1619076425843024896,60,0,0.000000,0,0,1,0.230383,32.200001,0,0,0.000000,0.000000,1,-10.870000
1619076425843266048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425843510016,62,0,3.250000,0,1,4,-0.073304,123.599998,0,0,0.000000,0.000000,0,-11.030000
1619076425843761920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425877758976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425878010112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425878262016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425878511104,3,0,-0.250000,0,1,3,-0.090757,111.599998,0,0,0.000000,0.000000,2,-11.010000
1619076425879024896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879259904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879508992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425879761920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880011008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880258048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880510976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425880761088,11,0,-0.750000,0,1,2,-0.162316,79.900002,0,0,0.000000,0.000000,2,-10.900000
1619076425881010944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881263104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425881509888,14,0,-0.250000,0,1,1,0.179769,45.500000,0,0,0.000000,0.000000,3,-10.950000
1619076425881765120,15,0,-0.250000,0,1,3,-0.101229,102.199997,0,0,0.000000,0.050000,2,-11.000000
1619076425882019072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425882275072,17,0,0.250000,0,1,3,0.104720,75.699997,0,0,0.000000,0.000000,2,-11.020000
1619076425882513920,18,0,-0.500000,0,1,3,-0.228638,36.200001,0,0,0.000000,0.150000,1,-10.770000
1619076425882763008,19,0,0.250000,0,1,3,0.509636,17.000000,0,0,0.000000,0.200000,1,-10.300000
1619076425883019008,20,0,-3.750000,0,1,3,-0.111701,165.100006,0,0,0.000000,0.000000,2,-11.010000
1619076425883259904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425883525120,22,0,-1.500000,0,1,3,0.033161,167.100006,0,0,0.000000,0.100000,2,-3.370000
1619076425883758080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425884007936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425884260096,25,0,-0.250000,0,1,3,-0.183260,49.400002,0,0,0.000000,0.050000,3,-10.890000
1619076425884508928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425884773888,27,0,0.000000,0,0,1,-0.141372,69.300003,0,0,0.000000,0.000000,2,-10.950000
1619076425885028096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885275904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425885524992,30,0,-5.250000,0,1,4,-0.132645,94.000000,0,0,0.000000,-0.050000,0,-11.010000
1619076425885780992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425886020096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425886285056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425886525952,34,0,0.000000,0,0,1,0.099484,95.900002,0,0,0.000000,0.000000,2,-11.030000
1619076425886774016,35,0,-0.500000,0,1,3,-0.038397,151.699997,0,0,0.000000,0.000000,2,-11.020000
1619076425887026944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425887262976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425887513088,38,0,-0.250000,0,1,3,-0.050615,133.100006,0,0,0.000000,0.000000,2,-11.040000
1619076425887760896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425888050944,40,0,-4.250000,0,1,4,-0.153589,87.000000,0,0,0.000000,0.000000,0,-10.940000
1619076425888261120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076425888509952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
