time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075994574212096,6,0,0.250000,0,1,3,0.439823,57.400002,0,0,0.000000,0.150000,1,-2.770000
1619075994574456064,7,0,-0.750000,0,1,2,-0.375246,52.200001,0,0,0.000000,0.000000,1,-2.840000
1619075994574682880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994574930944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994575183104,10,0,-1.250000,0,1,3,0.207694,55.599998,0,0,0.000000,0.950000,1,-4.840000
1619075994575454976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994575704064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994575932928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994576182016,14,0,2.500000,0,1,4,0.148353,55.700001,0,0,0.000000,0.000000,0,-3.030000
1619075994576452096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994576705024,16,0,0.000000,0,0,1,-0.176278,37.000000,0,0,0.000000,0.000000,1,-2.900000
1619075994576932096,17,0,-0.250000,0,1,3,-0.839503,16.299999,0,0,0.000000,0.450000,1,-2.070000
1619075994577182976,18,0,2.500000,0,1,3,0.513127,48.799999,0,0,0.000000,0.600000,1,-2.570000
1619075994577682944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994577934080,20,0,-0.250000,0,1,3,-0.692896,30.400000,0,0,0.000000,0.300000,1,-2.370000
1619075994578185984,21,0,0.000000,0,0,1,-0.146608,74.500000,0,0,0.000000,0.000000,2,-2.950000
1619075994578455040,22,0,3.500000,0,1,3,0.673697,37.599998,0,0,0.000000,0.300000,1,-2.480000
1619075994578682880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994578932992,24,0,-3.250000,0,1,4,0.108210,153.199997,0,0,0.000000,0.000000,0,-3.030000
1619075994579183104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579456000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579686912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994579931904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580182016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580456960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994580681984,31,0,-2.000000,0,1,3,-0.286234,46.599998,0,0,0.000000,0.400000,1,-2.890000
1619075994580929024,32,0,-4.750000,0,1,3,0.087266,168.199997,0,0,0.000000,0.450000,2,-2.980000
1619075994581182976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994581455104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994581681920,35,0,0.000000,0,0,1,-0.171042,107.900002,0,0,0.000000,0.000000,2,-2.940000
1619075994581934080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582181120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582451968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582705920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994582932992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994583184896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994583430912,42,0,-1.250000,0,1,3,0.260054,34.500000,0,0,0.000000,0.500000,1,-2.900000
1619075994583684096,43,0,-4.750000,0,1,3,0.024435,137.399994,0,0,0.000000,0.450000,2,-2.960000
1619075994583932928,44,0,-1.750000,0,1,4,-0.478220,28.799999,0,0,0.000000,0.200000,0,-2.770000
1619075994584184064,45,0,1.500000,0,1,3,0.097738,93.599998,0,0,0.000000,0.000000,2,-2.970000
1619075994584454912,46,0,0.250000,0,1,2,0.799361,37.900002,0,0,0.000000,-0.050000,1,-2.140000
1619075994584683008,47,0,1.250000,0,1,2,0.157080,164.500000,0,0,0.000000,0.000000,2,-2.940000
1619075994584933120,48,0,-2.500000,0,1,3,0.143117,157.399994,0,0,0.000000,0.150000,2,-3.050000
1619075994585184000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075994585455104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
