time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076796090925056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796091172096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796091424000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796091674880,34,0,0.000000,0,0,3,-0.200713,54.900002,0,0,0.000000,0.150000,1,-0.030000
1619076796091948032,35,0,0.250000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076796092172032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796092423936,37,0,6.750000,0,0,4,-0.425860,55.000000,0,0,0.000000,1.350000,0,7.300000
1619076796092679936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796092951040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796093197056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796093424128,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796093700096,42,0,0.250000,0,0,3,0.122173,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076796093948928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796094198016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796094426112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796094704896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796094949888,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076796095197952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796095429888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796095696896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796095948032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796097196032,52,0,-1.000000,0,0,3,-0.038397,137.300003,1,0,0.000000,0.200000,2,0.080000
1619076796097445888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796097697024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796097950976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796098198016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796098447104,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076796098697984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796098948096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796099196928,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076796099447040,61,0,-2.000000,0,0,3,-0.097738,127.400002,1,0,0.000000,0.000000,2,-0.010000
1619076796099697920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796099948032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796132463104,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076796132718080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796132947968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796133199872,3,0,0.250000,0,0,4,0.083776,128.300003,1,0,0.000000,0.100000,0,-0.020000
1619076796134199040,4,0,-1.000000,0,0,4,-0.085521,120.000000,1,0,0.000000,0.150000,0,-0.020000
1619076796134448128,5,0,0.250000,0,0,4,-0.116937,149.199997,0,0,0.000000,0.100000,0,-0.020000
1619076796134697984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796134945024,7,0,0.000000,0,0,3,-0.740020,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076796135195904,8,0,0.250000,0,0,3,-0.146608,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076796135446016,9,0,-0.250000,0,0,4,-0.095993,158.399994,1,0,0.000000,0.050000,0,-0.020000
1619076796135696896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796135948032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796136198912,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076796136446976,13,0,4.750000,0,0,4,-0.502655,57.200001,0,0,0.000000,0.250000,0,6.840000
1619076796136698112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796136948992,15,0,0.000000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076796137198080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796137445888,17,0,-0.250000,0,0,4,-0.071558,133.300003,1,0,0.000000,0.000000,0,0.010000
1619076796137696000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796137945088,19,0,0.500000,0,0,3,0.129154,92.500000,1,0,0.000000,0.200000,2,-0.020000
1619076796138195968,20,0,0.000000,0,0,1,-0.057596,165.199997,0,0,0.000000,0.000000,2,0.010000
1619076796138444032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796138694912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796138945024,23,0,1.250000,0,0,4,-0.083776,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076796139195904,24,0,-0.250000,0,0,3,-0.052360,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076796139447040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796139696128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796139947008,27,0,1.750000,0,0,3,0.080285,140.800003,1,0,0.000000,0.000000,2,0.000000
1619076796140197120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796140449024,29,0,3.000000,0,0,3,0.071558,92.000000,1,0,0.000000,0.000000,2,-0.010000
1619076796140691968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796140947968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796141201920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796141447936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796141697024,34,0,0.000000,0,0,3,-0.198968,54.900002,0,0,0.000000,0.150000,1,-0.030000
1619076796141947904,35,0,0.250000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.010000
1619076796142196992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796142447104,37,0,6.750000,0,0,4,-0.424115,55.400002,0,0,0.000000,1.350000,0,7.360000
1619076796142697984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796142946048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796143195904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796143446016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076796143696896,42,0,0.250000,0,0,3,0.122173,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076796143945984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
