time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076300779305984,12,0,5.000000,0,1,3,0.064577,55.200001,0,0,0.000000,0.000000,2,-8.310000
1619076300779557888,13,0,-1.750000,0,1,3,0.048869,102.199997,0,0,0.000000,-0.050000,2,-8.320000
1619076300779832064,14,0,5.250000,0,1,3,-0.570723,29.200001,0,0,0.000000,1.050000,1,-6.770000
1619076300780058880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300780335104,16,0,0.500000,0,1,2,0.109956,103.800003,0,0,0.000000,0.000000,2,-8.320000
1619076300780555008,17,0,0.000000,0,0,1,0.116937,38.700001,0,0,0.000000,0.000000,1,-8.330000
1619076300780836096,18,0,1.500000,0,1,2,-0.015708,103.900002,0,0,0.000000,0.000000,2,-8.320000
1619076300781056000,19,0,3.500000,0,1,4,-0.755728,18.100000,0,0,0.000000,1.650000,0,-6.170000
1619076300781306112,20,0,-1.500000,0,1,2,-0.068068,31.000000,0,0,0.000000,0.000000,2,-8.280000
1619076300781556992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300781830912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300782054912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300782307072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300782556928,25,0,5.000000,0,1,4,0.256563,44.500000,0,0,0.000000,-0.050000,0,-8.230000
1619076300782806016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300783055872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300783363072,28,0,7.500000,0,1,3,0.127409,77.199997,0,0,0.000000,0.000000,2,-8.350000
1619076300783558912,29,0,4.000000,0,1,3,0.045379,38.099998,0,0,0.000000,-0.050000,3,-8.350000
1619076300783823104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300784060928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076300784345088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
