time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076117134921984,42,0,0.000000,0,1,2,0.013963,116.900002,0,0,0.000000,0.000000,2,-8.520000
1619076117135261952,43,0,0.500000,0,1,2,0.038397,146.300003,0,0,0.000000,0.000000,2,-8.610000
1619076117135419904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117135671040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117135922944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117136173056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117136419072,48,0,0.000000,0,0,1,-0.422370,10.300000,0,0,0.000000,0.000000,1,-7.300000
1619076117136670976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117136943104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117137168896,51,0,3.750000,0,1,3,0.111701,95.500000,0,0,0.000000,1.250000,2,-8.500000
1619076117137419008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117137682944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117137923072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117138170880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117138417920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117138670080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117138920960,58,0,1.000000,0,1,2,0.256563,31.900000,0,0,0.000000,0.000000,1,-8.370000
1619076117139193088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117140419072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117140673024,61,0,7.250000,0,1,3,-0.075049,95.300003,0,0,0.000000,0.550000,2,-8.670000
1619076117140929024,62,0,-0.500000,0,1,2,0.036652,155.899994,0,0,0.000000,0.050000,2,-8.610000
1619076117141195008,63,0,-3.500000,0,1,3,-0.528835,22.200001,0,0,0.000000,0.050000,1,-7.330000
1619076117173940992,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117174217984,1,0,0.000000,0,0,1,-0.162316,84.699997,0,0,0.000000,0.000000,2,-8.330000
1619076117174440960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117174692096,3,0,-2.250000,0,1,3,-0.064577,75.500000,0,0,0.000000,1.200000,2,-8.410000
1619076117175418112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117175666944,5,0,1.750000,0,1,2,0.275762,28.000000,0,0,0.000000,0.050000,1,-8.290000
1619076117175941120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117176217088,7,0,1.000000,0,1,3,-0.054105,144.500000,0,0,0.000000,1.150000,2,-8.480000
1619076117176466944,8,0,0.250000,0,1,3,-0.738274,16.799999,0,0,0.000000,1.150000,1,-6.280000
1619076117176718080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117176969984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117177442048,11,0,0.250000,0,1,3,-0.031416,166.399994,0,0,0.000000,1.450000,2,-8.460000
1619076117177669120,12,0,0.000000,0,0,1,0.342085,21.500000,0,0,0.000000,0.000000,1,-8.090000
1619076117177942016,13,0,0.500000,0,1,4,0.822050,10.000000,0,0,0.000000,2.350000,0,-6.800000
1619076117178190080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117178439936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117178692096,16,0,1.000000,0,1,3,-0.083776,120.199997,0,0,0.000000,1.200000,2,-8.420000
1619076117178941952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117179190016,18,0,0.000000,0,0,1,-0.528835,21.900000,0,0,0.000000,0.000000,1,-7.090000
1619076117179441920,19,0,-5.000000,0,1,3,-0.361283,29.900000,0,0,0.000000,0.050000,1,-7.910000
1619076117179689984,20,0,0.250000,0,1,3,-0.542797,9.200000,0,0,0.000000,2.400000,1,-7.250000
1619076117179941888,21,0,1.250000,0,1,3,-0.075049,129.100006,0,0,0.000000,1.100000,2,-8.510000
1619076117180189952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117180442112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117180697088,24,0,0.000000,0,0,1,0.055851,169.899994,0,0,0.000000,0.000000,2,-8.450000
1619076117180969984,25,0,0.250000,0,1,3,-0.181514,23.100000,0,0,0.000000,1.250000,1,-8.210000
1619076117181200896,26,0,0.750000,0,1,3,-0.109956,108.500000,0,0,0.000000,1.300000,2,-8.360000
1619076117181440000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117181666048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117181939968,29,0,1.000000,0,1,3,0.144862,88.000000,0,0,0.000000,1.250000,2,-8.400000
1619076117182219008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117182444032,31,0,-0.750000,0,1,3,-0.123918,39.500000,0,0,0.000000,1.300000,3,-8.370000
1619076117182691072,32,0,0.750000,0,1,3,-0.040143,154.699997,0,0,0.000000,1.150000,2,-8.480000
1619076117182939904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117183190016,34,0,-2.250000,0,1,2,-0.300197,18.500000,0,0,0.000000,0.050000,1,-8.080000
1619076117183441920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117183667968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117183941888,37,0,0.500000,0,1,3,-0.027925,101.900002,0,0,0.000000,1.150000,2,-8.480000
1619076117184192000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117184440064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117184691968,40,0,0.250000,0,1,3,0.565487,14.100000,0,0,0.000000,1.300000,1,-7.640000
1619076117184943104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117185190912,42,0,-1.250000,0,1,2,0.017453,116.500000,0,0,0.000000,0.000000,2,-8.500000
1619076117185441024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117185669120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117185968128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117186245888,46,0,0.000000,0,0,1,0.008727,133.300003,0,0,0.000000,0.000000,2,-8.440000
1619076117186440960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117186691072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117186958080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117187191040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117187440128,51,0,4.500000,0,1,3,0.108210,95.000000,0,0,0.000000,1.250000,2,-8.450000
1619076117187689984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117187939072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117188192000,54,0,0.000000,0,0,1,0.151844,78.300003,0,0,0.000000,0.000000,2,-8.440000
1619076117188442112,55,0,0.000000,0,0,1,0.024435,137.500000,0,0,0.000000,0.000000,2,-8.430000
1619076117188695040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117188944896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117189193984,58,0,1.500000,0,1,2,0.258309,31.400000,0,0,0.000000,0.000000,1,-8.340000
1619076117189444096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117189693952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117189943040,61,0,4.000000,0,1,3,-0.071558,94.900002,0,0,0.000000,0.750000,2,-8.590000
1619076117190192128,62,0,-1.500000,0,1,2,0.038397,155.500000,0,0,0.000000,0.050000,2,-8.560000
1619076117190441984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076117223939072,0,0,0.000000,0,0,1,-0.054105,78.300003,0,0,0.000000,0.000000,2,-8.380000
1619076117224188928,1,0,0.000000,0,1,2,-0.164061,84.000000,0,0,0.000000,0.000000,2,-8.310000
1619076117224441088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
