time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075993573996032,5,0,-1.000000,0,1,4,-0.118682,50.700001,0,0,0.000000,0.300000,0,-3.380000
1619075993574241024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993574491904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993574740992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993575022080,9,0,2.500000,0,1,3,0.076794,161.300003,0,0,0.000000,0.050000,2,-3.340000
1619075993575269120,10,0,-1.000000,0,1,3,0.165806,60.799999,0,0,0.000000,0.900000,2,-5.660000
1619075993575491072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993575776000,12,0,-2.500000,0,1,3,-0.499164,44.200001,0,0,0.000000,0.000000,1,-2.900000
1619075993576023040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993576268032,14,0,0.500000,0,1,3,-0.511381,27.000000,0,0,0.000000,0.050000,1,-3.020000
1619075993576491008,15,0,0.000000,0,0,1,0.040143,140.399994,0,0,0.000000,0.000000,2,-3.300000
1619075993576773120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993577027072,17,0,-0.750000,0,1,3,-0.717330,18.700001,0,0,0.000000,0.500000,1,-2.500000
1619075993577241088,18,0,-4.000000,0,1,3,0.495674,51.700001,0,0,0.000000,0.300000,1,-3.110000
1619075993577494016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993577742080,20,0,-1.250000,0,1,3,-0.645772,32.799999,0,0,0.000000,0.100000,1,-2.670000
1619075993577991936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993578242048,22,0,0.000000,0,1,3,0.699877,40.400002,0,0,0.000000,0.000000,1,-2.620000
1619075993578492928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993578742016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993579019008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993579240960,26,0,0.000000,0,0,1,-0.555015,23.200001,0,0,0.000000,0.000000,1,-2.740000
1619075993579490048,27,0,0.000000,0,0,1,-0.410152,34.000000,0,0,0.000000,0.000000,1,-2.980000
1619075993579781888,28,0,0.000000,0,0,1,0.483456,48.400002,0,0,0.000000,0.000000,1,-2.920000
1619075993579995904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993580239872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993580495872,31,0,-1.500000,0,1,4,-0.279253,50.099998,0,0,0.000000,0.300000,0,-3.230000
1619075993580744960,32,0,-2.500000,0,1,3,0.068068,171.300003,0,0,0.000000,0.300000,2,-3.370000
1619075993580995072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993581246976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993581496064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993581747968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993581998080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993582248960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993582496000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993582789120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993582993920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993583239936,42,0,-1.500000,0,1,3,0.211185,37.500000,0,0,0.000000,0.450000,3,-3.230000
1619075993583490048,43,0,-2.750000,0,1,3,0.006981,140.300003,0,0,0.000000,0.500000,2,-3.240000
1619075993583770112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993584025088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075993584241920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
