time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075941027980032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941028230912,25,0,-0.500000,0,1,3,-0.006981,129.300003,0,0,0.000000,0.250000,2,-10.440000
1619075941028231936,26,0,-1.750000,0,1,4,0.176278,114.699997,0,0,0.000000,0.950000,0,-10.330000
1619075941028483072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941028979968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941029232128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941029479936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941029732096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941029980928,32,0,-1.000000,0,1,3,0.041888,54.099998,0,0,0.000000,0.700000,2,-10.450000
1619075941030231040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941030480896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941030731008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941031981056,36,0,0.000000,0,0,1,-0.717330,33.099998,0,0,0.000000,0.000000,1,-7.630000
1619075941032229888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941032482048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941032483072,39,0,-0.750000,0,1,4,-0.101229,122.599998,0,0,0.000000,0.950000,0,-10.270000
1619075941032730112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941032979968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941033231104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941033479936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941033980928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941034231040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941034480128,46,0,-0.250000,0,1,7,0.102974,143.399994,0,0,0.000000,0.000000,0,-10.350000
1619075941034732032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075941034733056,48,0,-3.000000,0,1,3,-0.019199,135.600006,0,0,0.000000,0.900000,2,-10.390000
1619075941034981120,49,0,0.000000,0,0,1,0.097738,172.699997,0,0,0.000000,0.000000,2,-10.280000
1619075941035227904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
