time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075758385092096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758385348096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758385595904,63,0,3.750000,0,1,3,0.233874,31.600000,0,0,0.000000,0.000000,1,-10.370000
1619075758419343104,0,0,-0.250000,0,1,3,0.040143,76.699997,0,0,0.000000,0.000000,2,-10.580000
1619075758419631104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758419841024,2,0,0.250000,0,1,3,-0.219911,10.000000,0,0,0.000000,0.150000,1,-10.210000
1619075758420092928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758420839936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758421091072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758421342976,6,0,-0.500000,0,1,3,0.019199,98.000000,0,0,0.000000,-0.050000,2,-10.580000
1619075758421592064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758421864960,8,0,-0.750000,0,1,3,0.108210,53.500000,0,0,0.000000,-0.100000,2,-10.590000
1619075758422092032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758422379008,10,0,0.000000,0,0,1,0.092502,157.899994,0,0,0.000000,0.000000,2,-10.520000
1619075758422590976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758422864896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758423091968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758423341056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758423590912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758423865088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758424092928,17,0,-0.750000,0,1,3,0.111701,81.300003,0,0,0.000000,0.000000,2,-10.550000
1619075758424345088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075758424594944,19,0,-0.250000,0,1,3,0.087266,58.099998,0,0,0.000000,-0.100000,2,-10.590000
