time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076222228690944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222229212928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222229463040,13,0,0.000000,0,0,1,-0.366519,51.299999,0,0,0.000000,0.000000,1,-10.170000
1619076222229690880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222229942016,15,0,-0.750000,0,1,3,-0.280998,46.700001,0,0,0.000000,0.050000,1,-10.530000
1619076222230213888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222230462976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222230691072,18,0,0.250000,0,1,3,-0.734784,23.100000,0,0,0.000000,2.300000,1,-8.120000
1619076222230956032,19,0,7.750000,0,1,3,0.118682,33.200001,0,0,0.000000,0.000000,3,-11.020000
1619076222231214080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222231462912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222231714048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222231963904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222232212992,24,0,1.250000,0,1,3,-0.165806,114.199997,0,0,0.000000,0.150000,2,-10.860000
1619076222232463104,25,0,-3.500000,0,1,3,-0.078540,98.300003,0,0,0.000000,-0.050000,2,-11.030000
1619076222232713984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222232715008,27,0,2.250000,0,1,3,0.024435,153.800003,0,0,0.000000,-0.050000,2,-11.060000
1619076222233214976,28,0,2.000000,0,1,3,0.089012,45.000000,0,0,0.000000,0.000000,2,-11.010000
1619076222233466112,29,0,4.000000,0,1,3,-0.132645,154.100006,0,0,0.000000,-0.050000,2,-10.920000
1619076222233725952,30,0,2.000000,0,1,7,-0.043633,89.599998,0,0,0.000000,-0.050000,0,-11.020000
1619076222233964032,31,0,2.000000,0,1,3,-0.581195,28.299999,0,0,0.000000,1.800000,1,-8.960000
1619076222233964032,32,0,-0.250000,0,1,7,0.633555,7.400000,0,0,0.000000,0.150000,0,-10.200000
1619076222234213120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222234461952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222234713088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222235213056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222235462912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222235713024,38,0,0.000000,0,0,1,-0.328122,42.700001,0,0,0.000000,0.000000,1,-10.340000
1619076222235963904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222236212992,40,0,0.000000,0,0,1,0.265290,12.200000,0,0,0.000000,0.000000,1,-10.870000
1619076222236463104,41,0,0.250000,0,1,3,0.893609,4.700000,0,0,0.000000,0.000000,3,-8.610000
1619076222236463104,42,0,-0.500000,0,1,3,-0.101229,48.599998,0,0,0.000000,-0.050000,2,-10.910000
1619076222236710912,43,0,1.250000,0,1,3,0.085521,61.500000,0,0,0.000000,0.000000,2,-11.070000
1619076222237217024,44,0,0.000000,0,0,1,-0.141372,130.199997,0,0,0.000000,0.000000,2,-10.910000
1619076222237463040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222237711104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222237961984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222238213120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222238461952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222238714112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222238964992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222239215104,52,0,-0.500000,0,1,3,-0.082030,80.900002,0,0,0.000000,0.100000,2,-10.920000
1619076222239464960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222239713024,54,0,0.750000,0,1,3,0.176278,22.100000,0,0,0.000000,0.000000,3,-10.960000
1619076222239962880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222240212992,56,0,0.000000,0,1,2,-0.013963,161.699997,0,0,0.000000,0.000000,2,-10.990000
1619076222240214016,57,0,-2.750000,0,1,3,0.425860,10.100000,0,0,0.000000,-0.250000,1,-8.480000
1619076222240463872,58,0,0.500000,0,1,4,0.762709,13.800000,0,0,0.000000,1.050000,0,-9.360000
1619076222240712960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222241211904,60,0,0.000000,0,0,1,0.492183,12.700000,0,0,0.000000,0.000000,1,25.580000
1619076222241462016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222241712128,62,0,0.750000,0,1,3,-0.417134,34.500000,0,0,0.000000,0.400000,1,-9.970000
1619076222241961984,63,0,2.000000,0,1,3,-0.150098,123.199997,0,0,0.000000,0.150000,2,-10.870000
1619076222275211008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076222275462912,1,0,0.000000,0,1,2,0.244346,15.200000,0,0,0.000000,0.000000,3,-10.900000
1619076222275712000,2,0,-1.000000,0,1,2,0.024435,167.699997,0,0,0.000000,-0.050000,2,-11.020000
1619076222275962112,3,0,-5.750000,0,1,3,0.532325,17.100000,0,0,0.000000,1.600000,1,-9.980000
