time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076430339887104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430340135936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430340386048,44,0,2.000000,0,1,4,-0.136136,69.099998,0,0,0.000000,0.050000,0,-11.020000
1619076430340636928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430340890880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430341138944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430341385984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430341637120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430341884928,50,0,2.750000,0,1,3,-0.045379,151.300003,0,0,0.000000,0.000000,2,-11.130000
1619076430342137088,51,0,-1.500000,0,1,3,-0.472984,20.000000,0,0,0.000000,0.750000,1,-9.740000
1619076430342385920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430343386112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430343636992,54,0,0.250000,0,1,2,-0.075049,90.500000,0,0,0.000000,0.000000,2,-11.050000
1619076430343886080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430344134912,56,0,0.750000,0,1,2,0.247837,36.799999,0,0,0.000000,0.000000,1,-10.890000
1619076430344386048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430344634880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430344900096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430345149952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430345401088,61,0,0.000000,0,0,1,0.158825,166.000000,0,0,0.000000,0.000000,2,-11.040000
1619076430345650944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430345900032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430377885952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430378136064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430378398976,2,0,0.000000,0,0,1,0.118682,73.800003,0,0,0.000000,0.000000,2,-11.030000
1619076430378656000,3,0,0.000000,0,1,3,-0.193732,54.700001,0,0,0.000000,0.150000,1,-10.930000
1619076430379384064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430379683072,5,0,0.500000,0,1,3,0.029671,152.600006,0,0,0.000000,0.000000,2,-3.180000
1619076430379902976,6,0,0.000000,0,0,1,0.167552,102.300003,0,0,0.000000,0.000000,2,-11.040000
1619076430380175872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076430380386048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
