time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075950029733120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950029981952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950030232064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950030481920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950030733056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950030981888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950031233024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950032235008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950032483072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950032731904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950032984064,39,0,0.000000,0,0,1,-0.366519,31.000000,0,0,0.000000,0.000000,1,-2.170000
1619075950033231872,40,0,-1.000000,0,1,2,-0.635300,15.900000,0,0,0.000000,0.000000,1,-2.080000
1619075950033483008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950033747968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950033982976,43,0,1.250000,0,1,5,-0.354302,37.500000,0,0,0.000000,0.300000,1,-2.540000
1619075950034482944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950034482944,45,0,0.000000,0,1,2,0.102974,35.799999,0,0,0.000000,0.000000,1,-1.790000
1619075950034732032,46,0,0.250000,0,1,3,0.260054,14.300000,0,0,0.000000,1.500000,3,-2.660000
1619075950034983936,47,0,-0.250000,0,1,3,-0.464258,20.900000,0,0,0.000000,1.600000,1,-2.300000
1619075950035232000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950035483904,49,0,6.500000,0,1,3,-0.842994,16.000000,0,0,0.000000,2.200000,1,-1.950000
1619075950035732992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950035983104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950036483072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950036484096,53,0,-0.750000,0,1,3,0.534071,56.299999,0,0,0.000000,1.450000,1,-2.340000
1619075950036731904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950037021952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950037232128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950037483008,57,0,0.500000,0,1,3,0.708604,41.599998,0,0,0.000000,1.300000,1,-2.120000
1619075950037732096,58,0,0.000000,0,1,3,0.139626,4.700000,0,0,0.000000,1.550000,3,-2.510000
1619075950037981952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950038481920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950038731008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950038982912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950038982912,63,0,0.000000,0,1,3,0.151844,22.700001,0,0,0.000000,1.450000,2,-2.730000
1619075950072008960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950072231936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950072485888,2,0,-1.750000,0,1,4,-0.443314,51.099998,0,0,0.000000,1.900000,0,-2.310000
1619075950072731904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950073481984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950073732096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950074010880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950074010880,7,0,7.750000,0,1,3,-0.467748,29.600000,0,0,0.000000,0.700000,1,-2.320000
1619075950074231040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950074480128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950074734080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950074985984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950075480064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950075734016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950075983104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950075983104,15,0,-0.250000,0,1,3,-0.705113,29.600000,0,0,0.000000,1.400000,1,-1.910000
1619075950076230912,16,0,-8.000000,0,1,3,0.703368,33.599998,0,0,0.000000,0.300000,1,-2.120000
1619075950076481024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950076769024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950076982016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950077483008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950077484032,21,0,0.000000,0,1,3,0.713840,27.799999,0,0,0.000000,1.550000,1,-2.030000
1619075950077732096,22,0,0.000000,0,1,3,-0.827286,18.500000,0,0,0.000000,1.150000,1,-1.990000
1619075950077980928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950078233088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950078479872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950078731008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950078981120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950079479040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950079729920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950079983104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950079983104,31,0,0.000000,0,0,1,0.335103,17.200001,0,0,0.000000,0.000000,1,-2.270000
1619075950080230912,32,0,0.000000,0,0,1,-0.548033,30.000000,0,0,0.000000,0.000000,1,-1.550000
1619075950080481024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950080731904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950080979968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950081483008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950081732096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950081985024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950081986048,39,0,1.750000,0,1,2,-0.408407,30.900000,0,0,0.000000,0.000000,1,-2.160000
1619075950082238976,40,0,-1.750000,0,1,2,-0.633555,15.800000,0,0,0.000000,0.050000,1,-2.030000
1619075950082487040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950082734080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950082981120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950083482112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950083482112,45,0,0.000000,0,1,7,0.102974,35.700001,0,0,0.000000,0.000000,0,-1.790000
1619075950083764992,46,0,0.250000,0,1,3,0.265290,14.100000,0,0,0.000000,1.700000,3,-2.480000
1619075950083983872,47,0,-0.500000,0,1,3,-0.450295,20.799999,0,0,0.000000,1.800000,1,-2.170000
1619075950084233984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950084481024,49,0,6.500000,0,1,4,-0.849975,15.900000,0,0,0.000000,2.200000,0,-1.850000
1619075950084760064,50,0,0.000000,0,0,1,-0.577704,30.299999,0,0,0.000000,0.000000,1,-1.590000
1619075950084995072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950085483008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950085483008,53,0,-0.750000,0,1,3,0.535816,56.200001,0,0,0.000000,1.650000,1,-2.220000
1619075950085730048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950085979904,55,0,0.000000,0,0,1,0.169297,128.600006,0,0,0.000000,0.000000,2,-2.380000
1619075950086234880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950086482944,57,0,2.500000,0,1,3,0.692896,41.500000,0,0,0.000000,1.450000,1,-2.000000
1619075950086746880,58,0,0.000000,0,1,3,0.146608,4.600000,0,0,0.000000,1.700000,3,-2.380000
1619075950087008000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950087515904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950087516928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950087764992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950088015872,63,0,0.000000,0,1,3,0.153589,22.600000,0,0,0.000000,1.500000,2,-2.590000
1619075950121729024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950121979904,1,0,0.000000,0,0,1,-0.612611,22.200001,0,0,0.000000,0.000000,1,-1.730000
1619075950122228992,2,0,-1.750000,0,1,4,-0.443314,51.000000,0,0,0.000000,1.900000,0,-2.230000
1619075950122502912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950123249920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950123481088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950123752960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950123985920,7,0,7.750000,0,1,3,-0.481711,29.500000,0,0,0.000000,0.950000,1,-2.200000
1619075950124252928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950124478976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950124730112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950125016064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950125498880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950125499904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950125754112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950126001920,15,0,-0.250000,0,1,4,-0.708604,29.500000,0,0,0.000000,1.400000,0,-1.850000
1619075950126252032,16,0,-8.000000,0,1,3,0.708604,33.500000,0,0,0.000000,0.550000,1,-2.030000
1619075950126501888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950126754048,18,0,0.000000,0,0,1,-0.342085,37.700001,0,0,0.000000,0.000000,1,-2.070000
1619075950127002880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950127503104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950127503104,21,0,0.500000,0,1,3,0.720821,27.700001,0,0,0.000000,1.550000,1,-1.940000
1619075950127751936,22,0,0.000000,0,1,4,-0.832522,18.400000,0,0,0.000000,1.150000,0,-1.950000
1619075950128002048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950128256000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950128504064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950128753920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950129001984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950129502976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950129753088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950130002944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950130252032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950130503936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950130752000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950131003904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950131004928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950132254976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950132504064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950132751872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950133004032,39,0,1.750000,0,1,7,-0.410152,30.799999,0,0,0.000000,0.000000,0,-2.160000
1619075950133252096,40,0,-4.250000,0,1,3,-0.630064,15.800000,0,0,0.000000,0.050000,1,-1.970000
1619075950133502976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950133753088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950134003968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950134253056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950134503936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075950134755072,46,0,0.250000,0,1,3,0.272271,13.900000,0,0,0.000000,2.000000,3,-2.300000
1619075950134979072,47,0,-0.750000,0,1,3,-0.455531,20.600000,0,0,0.000000,1.950000,1,-2.040000
1619075950135254016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
