time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076764584011008,5,0,-0.250000,0,0,3,-0.111701,149.199997,0,0,0.000000,0.150000,2,-0.020000
1619076764584260096,6,0,-0.750000,0,0,4,-0.036652,138.000000,0,0,0.000000,0.200000,0,-0.020000
1619076764584509952,7,0,0.000000,0,0,3,-0.727802,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076764584786944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764585041920,9,0,-7.250000,0,0,4,0.544543,60.599998,0,0,0.000000,-0.450000,0,7.220000
1619076764585295104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764585508096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764585758976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764586010112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764586256896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764586511104,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076764586759936,16,0,4.500000,0,0,4,-0.385718,41.299999,0,0,0.000000,0.100000,0,10.350000
1619076764587009024,17,0,2.250000,0,0,3,0.073304,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076764587258880,18,0,-0.750000,0,0,4,-0.031416,166.399994,1,0,0.000000,0.000000,0,0.000000
1619076764587511040,19,0,1.000000,0,0,4,0.066323,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076764587760896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764588008960,21,0,-1.750000,0,0,4,-0.055851,133.500000,1,0,0.000000,0.000000,0,-0.010000
1619076764588261120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764588509952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764588761088,24,0,2.500000,0,0,3,-0.394444,21.100000,0,0,0.000000,0.950000,1,5.410000
1619076764589010944,25,0,1.000000,0,0,4,-0.102974,158.600006,1,0,0.000000,0.150000,0,-0.020000
1619076764589263872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764589510912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764589765120,28,0,-0.750000,0,0,4,-0.598648,33.900002,1,0,0.000000,0.000000,0,-0.010000
1619076764590012928,29,0,0.250000,0,0,3,-0.059341,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076764590262016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764590510080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764590761984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764591011072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764591265024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764591510016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076764591760896,36,0,3.000000,0,0,4,-0.082030,166.100006,0,0,0.000000,0.100000,0,-0.030000
1619076764592011008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
