time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075735380641024,40,0,1.000000,0,1,2,0.045379,104.300003,0,0,0.000000,0.000000,2,-11.040000
1619075735380888064,41,0,-0.250000,0,1,3,0.251327,28.900000,0,0,0.000000,0.050000,1,-10.820000
1619075735381136896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735381416960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735381640960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735381886976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735382142976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735382390016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735382641920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735382893056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735383139072,50,0,-0.750000,0,1,3,0.525344,15.900000,0,0,0.000000,0.550000,1,-9.990000
1619075735383390976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735383639040,52,0,-0.500000,0,0,3,-0.001745,82.900002,0,0,0.000000,0.100000,2,2.780000
1619075735383924992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384142080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384388096,55,0,-2.500000,0,1,4,-0.767945,2.900000,0,0,0.000000,0.750000,0,-9.450000
1619075735384640000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735384920064,57,0,0.000000,0,1,3,-0.068068,88.500000,0,0,0.000000,-0.050000,2,-11.020000
1619075735385178112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735385392128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735385638912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735385888000,61,0,-1.500000,0,1,2,-0.090757,20.900000,0,0,0.000000,0.000000,1,-11.000000
1619075735386171904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735386386944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735419140096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735419389952,1,0,-0.500000,0,1,3,0.197222,38.000000,0,0,0.000000,0.000000,3,-10.930000
1619075735419641088,2,0,-0.500000,0,1,2,0.008727,144.199997,0,0,0.000000,0.000000,2,-11.050000
1619075735419888896,3,0,1.000000,0,1,3,-0.301942,6.000000,0,0,0.000000,2.400000,1,-9.980000
1619075735420641024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735420884992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735421135872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735421390080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735421638912,8,0,-0.250000,0,1,3,0.825541,10.900000,0,0,0.000000,2.800000,1,-8.710000
1619075735421886976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735422138112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075735422392064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
