time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076333285918976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333286168064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333286415872,37,0,-0.500000,0,0,4,0.080285,101.300003,1,0,0.000000,0.000000,0,-0.010000
1619076333286713088,38,0,0.000000,0,0,3,-0.460767,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076333286919936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333287203072,40,0,-1.000000,0,0,3,-0.085521,91.599998,1,0,0.000000,0.000000,2,-0.010000
1619076333287457024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333287671040,42,0,0.000000,0,0,3,-0.068068,111.400002,0,0,0.000000,0.200000,2,-0.010000
1619076333287917056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288169984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288418048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288669952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333288922112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333289168896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076333289423104,49,0,0.000000,0,0,3,-0.134390,29.299999,0,0,0.000000,0.700000,1,7.550000
1619076333289669120,50,0,0.500000,0,0,2,-0.068068,117.000000,0,0,0.000000,0.000000,2,0.000000
1619076333289917952,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076333290172928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
