time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076739544581120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739544833024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739545081088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739545329920,50,0,-1.000000,0,0,2,-0.485202,4.900000,0,0,0.000000,0.000000,1,2.520000
1619076739545582080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739545830912,52,0,-1.750000,0,1,3,0.092502,117.199997,0,0,0.000000,1.700000,2,-6.930000
1619076739546085120,53,0,0.000000,0,0,1,-0.188496,42.900002,0,0,0.000000,0.000000,1,-10.880000
1619076739546329088,54,0,-1.250000,0,1,3,-0.312414,23.200001,0,0,0.000000,0.050000,1,-10.540000
1619076739546579968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739546831104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739547080960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739547331072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739547588096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739547830016,60,0,-7.000000,0,1,5,-0.312414,23.200001,0,0,0.000000,-0.050000,1,-10.520000
1619076739548118016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739548367872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739548580096,63,0,-0.250000,0,1,4,0.289725,39.000000,0,0,0.000000,0.050000,0,-10.820000
1619076739581904896,0,0,-0.500000,0,1,3,-0.209440,38.000000,0,0,0.000000,0.050000,1,-10.870000
1619076739582151936,1,0,-1.250000,0,1,3,-0.050615,108.199997,0,0,0.000000,0.000000,2,-11.120000
1619076739582394112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739582615040,3,0,2.750000,0,1,3,0.221657,52.400002,0,0,0.000000,0.000000,1,-10.880000
1619076739583148032,4,0,0.000000,0,0,1,-0.267035,25.700001,0,0,0.000000,0.000000,1,-10.550000
1619076739583366912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739583618048,6,0,0.000000,0,0,1,0.249582,43.299999,0,0,0.000000,0.000000,1,-10.840000
1619076739583894016,7,0,-1.000000,0,1,2,-0.237365,31.100000,0,0,0.000000,0.000000,1,-10.740000
1619076739584147968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739584368128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739584616960,10,0,-1.250000,0,1,4,-0.146608,112.900002,0,0,0.000000,0.000000,0,-11.000000
1619076739584869888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739585114880,12,0,-0.750000,0,1,4,-0.097738,74.000000,0,0,0.000000,0.000000,0,-11.030000
1619076739585366016,13,0,-0.250000,0,1,3,0.139626,99.199997,0,0,0.000000,0.000000,2,-11.050000
1619076739585616896,14,0,0.250000,0,1,3,-0.452040,16.299999,0,0,0.000000,0.350000,1,-9.970000
1619076739585895936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739586120960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739586328064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739586617088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739586865920,19,0,-1.750000,0,1,3,-0.022689,118.199997,0,0,0.000000,0.050000,2,-11.090000
1619076739587150080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076739587369984,21,0,-2.000000,0,1,3,0.041888,99.099998,0,0,0.000000,0.000000,2,-11.050000
1619076739587621888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
