time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075708375137024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708375386880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708375634944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708375885056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708376385024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708376634880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708376636928,30,0,1.500000,0,1,2,0.486947,43.500000,0,0,0.000000,-0.050000,1,-3.870000
1619075708376862976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708377113088,32,0,7.000000,0,1,3,-0.293215,47.400002,0,0,0.000000,0.050000,1,-3.620000
1619075708377362944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708377637888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708377886976,35,0,3.750000,0,1,3,0.008727,78.800003,0,0,0.000000,-0.100000,2,-4.030000
1619075708378134016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708378383872,37,0,1.750000,0,1,2,0.265290,46.200001,0,0,0.000000,-0.050000,1,-4.090000
1619075708378636032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708378885120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708379139072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708379383040,41,0,2.500000,0,1,3,-0.050615,51.200001,0,0,0.000000,-0.050000,2,-3.990000
1619075708379633920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708379886080,43,0,6.000000,0,1,3,-0.542797,50.500000,0,0,0.000000,-0.050000,1,-3.200000
1619075708380135936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380384000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708380635904,46,0,0.000000,0,0,1,0.020944,141.399994,0,0,0.000000,0.000000,2,-4.110000
1619075708380886016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708381135104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708381385984,49,0,1.500000,0,1,2,-0.015708,122.199997,0,0,0.000000,-0.050000,2,-4.080000
1619075708381635072,50,0,0.000000,0,0,1,0.089012,143.800003,0,0,0.000000,0.000000,2,-42.189999
1619075708381865984,51,0,2.750000,0,1,3,-0.092502,39.799999,0,0,0.000000,-0.050000,2,-4.020000
1619075708382140928,52,0,-0.250000,0,0,3,0.390954,12.800000,0,0,0.000000,-0.050000,1,3.690000
1619075708382412032,53,0,0.000000,0,0,1,0.797615,43.200001,0,0,0.000000,0.000000,1,-3.260000
1619075708382635008,54,0,3.750000,0,1,3,-0.666716,41.099998,0,0,0.000000,0.150000,1,-2.840000
1619075708382884096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383136000,56,0,3.000000,0,1,3,-0.682424,51.500000,0,0,0.000000,-0.050000,1,-2.820000
1619075708383384064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708383656960,58,0,7.750000,0,1,4,0.017453,122.099998,0,0,0.000000,-0.050000,0,-4.000000
1619075708383884032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708384133888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708384387072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708384634880,62,0,0.000000,0,0,1,-0.232129,53.700001,0,0,0.000000,0.000000,1,-3.890000
1619075708384884992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708418882048,0,0,0.000000,0,1,4,0.057596,79.199997,0,0,0.000000,-0.050000,0,-4.000000
1619075708419131904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708419382016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708419632128,3,0,6.250000,0,1,3,0.137881,135.800003,0,0,0.000000,-0.100000,2,-4.140000
1619075708420132096,4,0,3.250000,0,1,3,-0.703368,53.500000,0,0,0.000000,-0.050000,1,-2.710000
1619075708420382976,5,0,6.000000,0,1,3,0.760964,39.599998,0,0,0.000000,-0.100000,1,-3.410000
1619075708420633088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708420881920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708421134080,8,0,7.750000,0,1,3,0.013963,88.500000,0,0,0.000000,-0.050000,2,-4.060000
1619075708421382912,9,0,5.750000,0,1,3,-0.331613,50.599998,0,0,0.000000,-0.050000,1,-3.690000
1619075708421647872,10,0,-0.750000,0,1,2,0.073304,173.399994,0,0,0.000000,-0.050000,2,-4.150000
1619075708421884928,11,0,4.500000,0,1,3,-0.024435,39.500000,0,0,0.000000,-0.100000,2,-4.010000
1619075708422131968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708422383104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708422635008,14,0,5.000000,0,1,3,0.664970,30.299999,0,0,0.000000,-0.200000,1,-3.560000
1619075708422883072,15,0,7.500000,0,1,3,0.106465,63.400002,0,0,0.000000,-0.100000,2,-4.060000
1619075708423131904,16,0,-8.000000,0,1,3,-0.054105,74.500000,0,0,0.000000,-0.100000,2,-3.970000
1619075708424133120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708424382976,18,0,4.000000,0,1,3,-0.733038,44.200001,0,0,0.000000,0.000000,1,-2.690000
1619075708424635904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708424884992,20,0,2.750000,0,1,3,-0.225147,42.900002,0,0,0.000000,-0.100000,1,-3.840000
1619075708425134080,21,0,4.250000,0,1,4,0.062832,92.099998,0,0,0.000000,-0.050000,0,-4.040000
1619075708425382912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708425635072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708425882880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708426134016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708426383104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075708426633984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
