time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076607980588032,2,0,0.500000,0,1,3,0.305433,15.400000,0,0,0.000000,0.050000,1,-9.070000
1619076607980837888,3,0,2.000000,0,1,3,0.071558,36.000000,0,0,0.000000,0.050000,2,-9.240000
1619076607981847040,4,0,0.000000,0,0,1,0.457276,41.200001,0,0,0.000000,0.000000,1,-8.440000
1619076607982089984,5,0,-2.250000,0,1,3,-0.228638,53.900002,0,0,0.000000,0.050000,1,-8.980000
1619076607982340096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607982586880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607982836992,8,0,1.250000,0,1,3,-0.363028,28.500000,0,0,0.000000,0.500000,1,-8.550000
1619076607983088896,9,0,3.500000,0,0,3,-0.064577,172.300003,0,0,0.000000,0.550000,2,6.770000
1619076607983335936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607983589120,11,0,-0.250000,0,1,7,-0.460767,20.900000,0,0,0.000000,-0.050000,0,-8.320000
1619076607984125952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607984366080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607984588032,14,0,-0.500000,0,1,3,0.155334,25.600000,0,0,0.000000,0.000000,1,-9.210000
1619076607984590080,15,0,-1.500000,0,1,3,-0.635300,14.900000,0,0,0.000000,1.300000,1,-7.340000
1619076607984880128,16,0,1.750000,0,1,7,0.169297,84.099998,0,0,0.000000,-0.050000,0,-9.230000
1619076607985117952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607985368064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607985614080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607986088960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607986089984,21,0,-0.500000,0,1,2,0.024435,46.799999,0,0,0.000000,0.000000,2,-9.230000
1619076607986375936,22,0,0.000000,0,0,1,-0.486947,33.099998,0,0,0.000000,0.000000,1,-7.920000
1619076607986615040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607986836992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607987089920,25,0,0.000000,0,0,1,-0.263545,36.000000,0,0,0.000000,0.000000,1,29.790001
1619076607987337984,26,0,1.000000,0,1,4,-0.155334,98.400002,0,0,0.000000,0.000000,0,-9.200000
1619076607987589888,27,0,0.000000,0,0,1,0.483456,39.200001,0,0,0.000000,0.000000,1,-8.320000
1619076607988093952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607988093952,29,0,-1.000000,0,1,3,-0.123918,134.500000,0,0,0.000000,0.000000,2,-9.160000
1619076607988342016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607988592896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607988839936,32,0,0.250000,0,1,3,0.656244,9.900000,0,0,0.000000,0.300000,1,-8.760000
1619076607989090048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607989341952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607989590016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607989839104,36,0,-1.000000,0,1,3,-0.256563,38.700001,0,0,0.000000,0.050000,1,-8.930000
1619076607990091008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607990340096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607990589952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607990843904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607991090944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607991339008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076607991590912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
