time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076183185326080,41,0,0.000000,0,0,1,0.335103,30.400000,0,0,0.000000,0.000000,1,-1.610000
1619076183185575936,42,0,-1.250000,0,1,3,0.123918,126.699997,0,0,0.000000,0.050000,2,-1.810000
1619076183185822976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183186099968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183186326016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183186575872,46,0,0.250000,0,1,3,0.062832,34.099998,0,0,0.000000,0.200000,3,-1.800000
1619076183186828032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187077120,48,0,0.000000,0,0,1,0.139626,168.600006,0,0,0.000000,0.000000,2,-1.780000
1619076183187329024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187577088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183187832064,51,0,0.000000,0,0,1,-0.040143,36.599998,0,0,0.000000,0.000000,1,-1.780000
1619076183188080896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188332032,53,0,0.000000,0,1,3,0.059341,45.900002,0,0,0.000000,0.000000,2,-1.800000
1619076183188579072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183188832000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183189078016,56,0,0.000000,0,1,3,-0.144862,16.400000,0,0,0.000000,0.250000,1,-1.740000
1619076183189329920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076183189579008,58,0,3.250000,0,1,3,-0.172788,87.099998,0,0,0.000000,0.000000,2,-1.790000
