time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076618483632128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618483940096,13,0,-0.250000,0,1,4,-0.075049,109.300003,0,0,0.000000,0.000000,0,-11.140000
1619076618483941120,14,0,1.500000,0,1,3,-0.422370,23.400000,0,0,0.000000,0.650000,1,-10.060000
1619076618484155904,15,0,0.000000,0,0,1,0.038397,120.699997,0,0,0.000000,0.000000,2,-11.110000
1619076618484401920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618484655104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618484879872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618485133056,19,0,0.000000,0,1,3,-0.212930,44.900002,0,0,0.000000,0.050000,1,-10.940000
1619076618485630976,20,0,0.000000,0,0,1,-0.127409,127.599998,0,0,0.000000,0.000000,2,-11.090000
1619076618485903104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618485903104,22,0,0.000000,0,0,1,-0.115192,108.599998,0,0,0.000000,0.000000,2,-11.050000
1619076618486160896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618486403072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618486652928,25,0,-2.500000,0,1,4,-0.790634,21.500000,0,0,0.000000,0.400000,0,-8.640000
1619076618486882048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618487129088,27,0,3.750000,0,1,3,0.654498,6.100000,0,0,0.000000,0.950000,1,-10.300000
1619076618487655936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618487881984,29,0,1.000000,0,1,1,0.099484,40.700001,0,0,0.000000,0.000000,3,-11.150000
1619076618488157952,30,0,-0.250000,0,1,2,-0.319395,30.000000,0,0,0.000000,0.000000,1,-10.520000
1619076618488157952,31,0,0.000000,0,1,3,0.064577,56.900002,0,0,0.000000,0.000000,2,-11.140000
1619076618488408064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618488637952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618488881920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618489134080,35,0,4.000000,0,1,2,-0.406662,31.400000,0,0,0.000000,0.050000,1,-10.210000
1619076618489655040,36,0,-1.750000,0,1,3,-0.258309,34.900002,0,0,0.000000,0.000000,1,-10.700000
1619076618489656064,37,0,3.250000,0,1,4,-0.577704,18.799999,0,0,0.000000,1.150000,0,-9.410000
1619076618489880064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618490131968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618490405120,40,0,-4.250000,0,1,4,-0.666716,24.600000,0,0,0.000000,0.050000,0,-8.910000
1619076618490635008,41,0,0.000000,0,0,1,0.059341,83.699997,0,0,0.000000,0.000000,2,-11.160000
1619076618490881024,42,0,-7.250000,0,1,3,-0.120428,116.000000,0,0,0.000000,0.000000,2,-11.080000
1619076618491154944,43,0,4.250000,0,1,3,0.141372,27.100000,0,0,0.000000,0.000000,3,-11.150000
1619076618491632896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618491878912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618492133888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618492406016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618492654080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618492912128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618492912896,50,0,0.000000,0,0,1,-0.090757,148.399994,0,0,0.000000,0.000000,2,-11.160000
1619076618493132032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618493652992,52,0,0.000000,0,0,1,-0.162316,55.799999,0,0,0.000000,0.000000,1,-10.980000
1619076618493654016,53,0,0.000000,0,0,1,0.038397,86.000000,0,0,0.000000,0.000000,2,-11.010000
1619076618493907968,54,0,-0.500000,0,1,4,-0.123918,83.199997,0,0,0.000000,0.050000,0,-11.120000
1619076618494171904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618494405120,56,0,4.750000,0,1,4,0.855211,4.900000,0,0,0.000000,0.000000,0,-9.770000
1619076618494656000,57,0,-0.250000,0,1,3,-0.048869,48.099998,0,0,0.000000,-0.100000,2,-3.660000
1619076618494905088,58,0,1.000000,0,1,4,-0.144862,116.300003,0,0,0.000000,0.000000,0,-11.090000
1619076618495153920,59,0,-0.250000,0,1,4,0.052360,90.800003,0,0,0.000000,0.050000,0,-11.150000
1619076618495633920,60,0,0.250000,0,1,3,0.268781,14.100000,0,0,0.000000,0.050000,3,-11.050000
1619076618495904000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618496153088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618496404992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618530155008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618530403072,1,0,0.500000,0,1,3,-0.101229,130.000000,0,0,0.000000,-0.050000,2,-11.230000
1619076618530652928,2,0,0.000000,0,0,1,-0.115192,92.500000,0,0,0.000000,0.000000,2,-11.120000
1619076618530903040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076618531651072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
