time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075678333745920,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075678333996032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678334244096,63,0,0.000000,0,0,3,0.080285,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075678368517120,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075678368762880,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075678368993024,2,0,0.000000,0,0,3,0.022689,89.099998,0,0,0.000000,0.000000,2,-0.010000
1619075678369243904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678369515008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678369742080,5,0,0.000000,0,0,1,-0.085521,76.300003,0,0,0.000000,0.000000,2,-0.010000
1619075678369997056,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075678370272000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678370515968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678370743040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678371043072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678371270912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678371516928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678371770112,13,0,-0.250000,0,0,4,0.087266,124.800003,1,0,0.000000,0.150000,0,-0.020000
1619075678372017920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678372267008,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075678372517888,16,0,1.000000,0,0,7,-0.129154,115.400002,0,0,0.000000,0.000000,0,0.030000
1619075678372768000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678372995072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678373270016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678373517056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678373768960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678374018048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678374270976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678374520064,24,0,0.000000,0,0,3,-0.106465,99.099998,1,0,0.000000,0.000000,2,-0.010000
1619075678374768896,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075678375017984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678375267072,27,0,-0.250000,0,0,3,0.102974,109.099998,1,0,0.000000,0.000000,2,-0.020000
1619075678375517952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678375747072,29,0,0.250000,0,0,4,-0.689405,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075678375994880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678376269056,31,0,-0.250000,0,0,3,-0.602139,46.900002,0,0,0.000000,0.400000,1,0.010000
1619075678376519936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678376768000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678377016064,34,0,0.000000,0,0,3,0.740020,50.799999,0,0,0.000000,0.000000,1,-0.010000
1619075678377267968,35,0,0.250000,0,0,3,0.106465,93.099998,0,0,0.000000,0.150000,2,-0.020000
1619075678377518080,36,0,0.000000,0,0,3,0.097738,116.099998,1,0,0.000000,0.150000,2,-0.020000
1619075678377768960,37,0,-0.500000,0,0,4,-0.015708,120.699997,1,0,0.000000,0.000000,0,-0.010000
1619075678378032896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678378268928,39,0,0.000000,0,0,3,0.155334,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075678378519040,40,0,2.000000,0,0,3,0.082030,134.899994,1,0,0.000000,0.000000,2,0.000000
1619075678378767872,41,0,-0.250000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075678379017984,42,0,-2.000000,0,0,3,-0.005236,93.000000,0,0,0.000000,0.200000,2,-0.020000
1619075678379266048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678379528960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678379768064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678380016896,46,0,0.000000,0,0,3,-0.542797,44.799999,0,0,0.000000,0.100000,1,-0.020000
1619075678380269056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678380519936,48,0,0.000000,0,0,3,0.129154,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075678380768000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678381018112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678381267968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678381519104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678381766912,53,0,1.250000,0,0,4,0.115192,104.400002,1,0,0.000000,0.000000,0,-0.020000
1619075678382020096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678382267904,55,0,0.000000,0,0,3,0.082030,140.899994,1,0,0.000000,0.050000,2,0.010000
1619075678382518016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678382767104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678383015936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678383268096,59,0,0.000000,0,0,3,-0.019199,99.099998,0,0,0.000000,0.000000,2,-0.010000
1619075678383515904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678383766016,61,0,0.000000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075678384044032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678384264960,63,0,0.000000,0,0,3,0.080285,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075678418512896,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075678418764032,1,0,0.000000,0,0,3,-0.778417,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075678419013888,2,0,0.000000,0,0,3,0.020944,89.099998,0,0,0.000000,0.000000,2,-0.010000
1619075678419267072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678419514112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678419764992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678420015104,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075678420263936,7,0,0.000000,0,0,1,0.097738,119.900002,0,0,0.000000,0.000000,2,-0.010000
1619075678420514048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678420763904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678421016064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678421264896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678421518080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678421766912,13,0,-0.250000,0,0,4,0.087266,124.800003,1,0,0.000000,0.150000,0,-0.020000
1619075678422016000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678422265088,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075678422522880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678422767104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678423014912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678423266048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075678423515904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
