time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076005576631040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005576851968,14,0,1.750000,0,1,2,0.178024,46.599998,0,0,0.000000,-0.050000,2,-3.000000
1619076005577103872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005577351936,16,0,0.750000,0,1,3,-0.066323,90.099998,0,0,0.000000,-0.050000,2,-3.030000
1619076005577602048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005577889024,18,0,0.000000,0,1,3,-0.242601,25.600000,0,0,0.000000,-0.050000,1,-2.910000
1619076005578129920,19,0,0.250000,0,1,3,-0.043633,111.000000,0,0,0.000000,0.050000,2,-2.970000
1619076005578352896,20,0,0.500000,0,1,3,-0.036652,121.800003,0,0,0.000000,0.050000,2,-2.970000
1619076005578600960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005578887936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005579128064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005579378944,24,0,-3.250000,0,1,3,-0.055851,103.300003,0,0,0.000000,-0.050000,2,-3.030000
1619076005579639040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005579876096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005580128000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005580374016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076005580601088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
