time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075882979668992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882979919104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882980169984,34,0,-0.250000,0,1,3,-0.059341,30.100000,0,0,0.000000,0.600000,3,-3.110000
1619075882980419072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882980669952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882980923904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882981169920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882981419008,39,0,3.750000,0,1,3,0.893609,4.800000,0,0,0.000000,1.700000,1,-8.600000
1619075882981669888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882981921024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882982170112,42,0,-0.500000,0,1,7,-0.336849,38.500000,0,0,0.000000,0.000000,0,-9.730000
1619075882982419968,43,0,1.500000,0,1,2,0.235619,15.300000,0,0,0.000000,0.000000,3,-10.160000
1619075882982667008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882982942976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882983170048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882983418880,47,0,-2.000000,0,1,2,-0.137881,57.700001,0,0,0.000000,0.000000,2,-10.200000
1619075882983697920,48,0,-1.250000,0,1,7,-0.504400,11.500000,0,0,0.000000,0.000000,0,-9.050000
1619075882983920128,49,0,2.500000,0,1,3,0.059341,46.400002,0,0,0.000000,0.400000,2,-10.300000
1619075882984195072,50,0,2.250000,0,1,3,0.668461,15.100000,0,0,0.000000,1.550000,1,-8.930000
1619075882984420096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882984698880,52,0,-0.250000,0,1,3,-0.825541,7.700000,0,0,0.000000,3.250000,1,-7.370000
1619075882984950016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882985170944,54,0,-2.000000,0,1,3,-0.363028,15.400000,0,0,0.000000,1.700000,1,-9.120000
1619075882985425920,55,0,-3.750000,0,1,2,-0.246091,22.400000,0,0,0.000000,0.000000,1,-9.950000
1619075882985675008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882985921024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882986174976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882986419968,59,0,-2.500000,0,1,3,-0.047124,165.300003,0,0,0.000000,0.000000,2,-10.280000
1619075882986669056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882986920960,61,0,-0.500000,0,1,3,0.502655,8.000000,0,0,0.000000,1.950000,1,-9.560000
1619075882987198976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075882987448064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883020920064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883021170944,1,0,0.000000,0,1,3,0.223402,14.800000,0,0,0.000000,0.200000,3,-10.170000
1619075883021417984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883021668096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883022670080,4,0,0.250000,0,1,3,0.092502,33.599998,0,0,0.000000,0.150000,3,-10.280000
1619075883022919936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883023171072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883023419904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883023670016,8,0,0.000000,0,0,1,0.893609,4.200000,0,0,0.000000,0.000000,1,-7.270000
1619075883023918080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883024166912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883024417024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883024669952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883024916992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883025170944,14,0,1.250000,0,1,3,0.038397,68.699997,0,0,0.000000,0.000000,2,-10.270000
1619075883025423104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883025671936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883025925120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883026170112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883026456064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883027668992,20,0,1.000000,0,1,2,0.504400,19.400000,0,0,0.000000,-0.050000,1,-9.410000
1619075883027919104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883028171008,22,0,-0.500000,0,1,3,-0.223402,28.100000,0,0,0.000000,0.500000,1,-10.110000
1619075883028421120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883028669952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883028918016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883029169920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883029422080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883029673984,28,0,-2.500000,0,1,3,-0.190241,33.700001,0,0,0.000000,0.100000,3,-10.160000
1619075883029920000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883030170880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883030418944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883030670080,32,0,0.000000,0,0,1,0.640536,5.400000,0,0,0.000000,0.000000,1,-44.750000
1619075883030920960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883031173120,34,0,-0.250000,0,1,3,-0.059341,30.000000,0,0,0.000000,0.650000,3,-3.040000
1619075883031421952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883031670016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883031918080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883032169984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883032456960,39,0,3.750000,0,1,4,0.893609,4.400000,0,0,0.000000,1.700000,0,-8.520000
1619075883032668928,40,0,0.000000,0,0,1,-0.460767,10.000000,0,0,0.000000,0.000000,1,-80.250000
1619075883032920064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883033170944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883033443072,43,0,3.500000,0,1,5,0.240855,14.800000,0,0,0.000000,0.000000,1,-10.130000
1619075883033671936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075883033917952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
