time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076246734000128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246734252032,31,0,-0.750000,0,1,4,-0.001745,66.300003,0,0,0.000000,0.000000,0,-10.940000
1619076246734499072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246734750976,33,0,0.750000,0,1,3,-0.891863,14.300000,0,0,0.000000,2.650000,1,-7.660000
1619076246734999040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246735248896,35,0,1.000000,0,1,4,-0.164061,104.599998,0,0,0.000000,0.000000,0,-10.840000
1619076246735499008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246735770880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246735998976,38,0,1.750000,0,1,2,0.640536,12.700000,0,0,0.000000,0.050000,1,-9.580000
1619076246736249088,39,0,0.750000,0,1,3,-0.291470,34.400002,0,0,0.000000,0.050000,1,-10.490000
1619076246736499968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246736775936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246737003008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246737252096,43,0,0.750000,0,1,3,0.146608,62.700001,0,0,0.000000,0.050000,2,-10.930000
1619076246737501952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246737774080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246737999104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246738253056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246738500096,48,0,0.500000,0,1,3,-0.109956,19.000000,0,0,0.000000,0.150000,3,-10.870000
1619076246738772992,49,0,1.000000,0,1,3,-0.001745,56.400002,0,0,0.000000,0.000000,2,-10.950000
1619076246739000064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246739250944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246739500032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246739773952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246740001024,54,0,0.000000,0,0,1,0.207694,44.299999,0,0,0.000000,0.000000,1,-10.830000
1619076246740250112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246740502016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246740773888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246740999936,58,0,-1.250000,0,1,2,0.183260,49.599998,0,0,0.000000,0.000000,2,-10.880000
1619076246741264896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246741501952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246741774080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076246742001920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
