time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076743545363968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743545613056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743545863936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743546136064,48,0,0.000000,0,0,1,0.064577,165.899994,0,0,0.000000,0.000000,2,-9.500000
1619076743546363904,49,0,-2.250000,0,1,3,-0.146608,97.699997,0,0,0.000000,0.000000,2,-9.480000
1619076743546639104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743546866944,51,0,-4.750000,0,1,3,-0.197222,38.599998,0,0,0.000000,0.050000,1,-9.340000
1619076743547139072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743547365888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743547617024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743547866112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743548137984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743548388096,57,0,-0.750000,0,1,3,0.713840,46.200001,0,0,0.000000,1.200000,1,-7.370000
1619076743548615936,58,0,0.000000,0,0,1,-0.544543,14.800000,0,0,0.000000,0.000000,1,-7.800000
1619076743548865024,59,0,-0.750000,0,0,3,0.094248,12.100000,0,0,0.000000,0.500000,3,3.270000
1619076743549137920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743549362944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076743549614080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
