time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076645990021888,32,0,0.000000,0,0,3,-0.085521,122.900002,1,0,0.000000,0.000000,2,-0.160000
1619076645990274048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645990525952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645990775040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645991023104,36,0,0.250000,0,0,3,-0.731293,45.099998,0,0,0.000000,0.000000,1,-0.130000
1619076645991292928,37,0,3.000000,0,0,3,0.642281,13.100000,0,0,0.000000,0.000000,1,-0.130000
1619076645991522048,38,0,0.250000,0,0,3,-0.617847,43.099998,0,0,0.000000,0.200000,1,-0.110000
1619076645991770880,39,0,1.000000,0,0,3,-0.123918,134.000000,0,0,0.000000,0.800000,2,14.910000
1619076645992022016,40,0,0.250000,0,0,3,-0.137881,74.199997,1,0,0.000000,0.000000,2,-0.150000
1619076645992271872,41,0,0.750000,0,0,3,-0.403171,56.500000,0,0,0.000000,0.200000,1,-0.120000
1619076645992521984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645992772096,43,0,0.750000,0,0,3,0.090757,69.300003,0,0,0.000000,0.150000,2,-0.130000
1619076645993020928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993272064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993521920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993775104,47,0,-0.250000,0,0,3,-0.027925,134.199997,0,0,0.000000,1.100000,2,15.050000
1619076645994027008,48,0,0.250000,0,0,3,-0.481711,39.099998,0,0,0.000000,0.200000,1,-0.120000
1619076645994278912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645994522880,50,0,-1.250000,0,0,3,-0.106465,101.099998,1,0,0.000000,0.150000,2,-0.170000
1619076645994772992,51,0,0.000000,0,0,4,0.055851,69.900002,1,0,0.000000,0.050000,0,-0.180000
1619076645995023104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645995270912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645995523072,54,0,1.250000,0,0,2,0.185005,74.400002,0,0,0.000000,0.000000,2,-0.140000
1619076645995790080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645996023040,56,0,-1.500000,0,0,4,-0.083776,129.399994,1,0,0.000000,0.000000,0,-0.160000
1619076645996271104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645996521984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645996773120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645997021952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645997272064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645997521920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645997772032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646030522112,0,0,-0.250000,0,0,3,-0.781907,22.900000,0,0,0.000000,0.150000,1,-0.090000
1619076646030769920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
