time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076067123410944,0,0,0.000000,0,0,1,0.315905,21.500000,0,0,0.000000,0.000000,1,-49.820000
1619076067123660032,1,0,-2.000000,0,1,3,-0.024435,117.099998,0,0,0.000000,0.000000,2,-11.660000
1619076067123910912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067124161024,3,0,-1.250000,0,1,3,-0.319395,28.100000,0,0,0.000000,0.300000,1,-10.910000
1619076067124660992,4,0,-0.750000,0,1,3,-0.301942,17.900000,0,0,0.000000,0.050000,1,-11.000000
1619076067124911104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067125160960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067125411072,7,0,0.750000,0,1,4,-0.048869,101.599998,0,0,0.000000,0.000000,0,-11.620000
1619076067125659904,8,0,1.250000,0,1,3,-0.520108,3.700000,0,0,0.000000,2.100000,1,-10.210000
1619076067125911040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067126160896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067126411008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067126661120,12,0,1.750000,0,1,3,0.029671,171.899994,0,0,0.000000,0.000000,2,-11.600000
1619076067126910976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076067127162112,14,0,0.750000,0,1,3,-0.171042,50.000000,0,0,0.000000,0.050000,3,-11.450000
1619076067127410944,15,0,-1.000000,0,1,3,0.020944,161.600006,0,0,0.000000,0.000000,2,-11.640000
