time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076053586778112,51,0,3.500000,0,1,3,0.219911,38.599998,0,0,0.000000,-0.050000,3,-10.840000
1619076053587026944,52,0,-0.750000,0,1,3,0.005236,74.900002,0,0,0.000000,0.000000,2,-10.970000
1619076053587278080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053587525888,54,0,0.750000,0,1,3,-0.005236,63.900002,0,0,0.000000,0.000000,2,-10.970000
1619076053587748096,55,0,-0.500000,0,1,3,0.425860,19.200001,0,0,0.000000,0.250000,1,-10.350000
1619076053588026880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053588276992,57,0,1.250000,0,1,3,0.045379,121.800003,0,0,0.000000,0.000000,2,-10.960000
1619076053588525056,58,0,-2.000000,0,1,2,-0.490438,4.900000,0,0,0.000000,0.050000,1,-9.660000
1619076053588774912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053589026048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053589275904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053589529088,62,0,3.250000,0,1,3,-0.020944,42.299999,0,0,0.000000,0.000000,2,-10.900000
1619076053589777920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053623273984,0,0,1.750000,0,1,3,0.048869,144.600006,0,0,0.000000,0.000000,2,-10.950000
1619076053623525120,1,0,0.500000,0,1,4,-0.085521,18.299999,0,0,0.000000,0.000000,0,-10.880000
1619076053623776000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053624026112,3,0,1.500000,0,1,3,0.036652,109.699997,0,0,0.000000,0.000000,2,-10.990000
1619076053625024000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053625272064,5,0,1.500000,0,1,3,0.113446,82.699997,0,0,0.000000,0.000000,2,-10.870000
1619076053625522944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053625775104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053626025984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053626275072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053626525952,10,0,0.750000,0,1,3,0.123918,92.800003,0,0,0.000000,0.000000,2,-10.910000
1619076053626776064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053627024896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053627276032,13,0,0.750000,0,1,3,-0.219911,9.100000,0,0,0.000000,0.150000,1,-10.700000
1619076053627527936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053627777024,15,0,0.250000,0,1,3,0.020944,104.400002,0,0,0.000000,0.000000,2,-10.980000
1619076053628025088,16,0,-0.500000,0,1,2,-0.015708,52.400002,0,0,0.000000,0.000000,2,-10.950000
1619076053628276992,17,0,0.250000,0,1,3,0.167552,52.700001,0,0,0.000000,0.000000,2,-10.910000
1619076053628527104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053628779008,19,0,0.250000,0,1,4,0.879646,10.300000,0,0,0.000000,2.200000,0,-8.440000
1619076053629026048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053629274880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053629524992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053629777920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053630027008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053630276096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053630526976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053630777088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053631025920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053631277056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053631525120,30,0,0.250000,0,1,3,-0.071558,27.500000,0,0,0.000000,0.000000,3,-10.910000
1619076053631776000,31,0,0.500000,0,1,4,0.010472,118.099998,0,0,0.000000,-0.150000,0,-12.210000
1619076053632025088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053632276992,33,0,0.500000,0,1,3,0.033161,133.800003,0,0,0.000000,0.000000,2,-11.000000
1619076053632527104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053632776960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053633027072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053633275904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053633526016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053633776128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053634024960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053634277888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053634528000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053634754048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053636025088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053636274944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053636525056,46,0,0.000000,0,0,1,-0.054105,18.900000,0,0,0.000000,0.000000,1,-49.450001
1619076053636774912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053637026048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053637275904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053637526016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053637775104,51,0,2.750000,0,1,3,0.223402,38.099998,0,0,0.000000,-0.050000,1,-10.860000
1619076053638025984,52,0,-0.250000,0,1,3,0.003491,74.400002,0,0,0.000000,0.000000,2,-10.970000
1619076053638275072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053638524928,54,0,0.500000,0,1,3,-0.005236,63.400002,0,0,0.000000,0.000000,2,-10.970000
1619076053638774016,55,0,-0.750000,0,1,3,0.450295,18.400000,0,0,0.000000,0.700000,1,-10.200000
1619076053639024896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053639275008,57,0,1.250000,0,1,3,0.045379,121.300003,0,0,0.000000,0.000000,2,-10.960000
1619076053639531008,58,0,-5.000000,0,1,3,-0.560251,4.400000,0,0,0.000000,0.050000,1,-9.610000
1619076053639776000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053640026880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053640272896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053640527104,62,0,3.250000,0,1,4,-0.022689,41.799999,0,0,0.000000,0.000000,0,-10.900000
1619076053640776960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053673273088,0,0,1.750000,0,1,3,0.048869,144.000000,0,0,0.000000,0.000000,2,-10.950000
1619076053673521920,1,0,0.500000,0,1,3,-0.089012,17.799999,0,0,0.000000,0.000000,1,-10.880000
1619076053673773056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053674025984,3,0,1.500000,0,1,3,0.036652,109.199997,0,0,0.000000,0.000000,2,-10.990000
1619076053675023104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076053675270912,5,0,0.250000,0,1,3,0.116937,82.199997,0,0,0.000000,0.000000,2,-10.870000
1619076053675522048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
