time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076850636566016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850636816896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850637314048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850637566976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850637568000,14,0,1.500000,0,1,3,0.242601,55.700001,0,0,0.000000,-0.250000,1,-8.510000
1619076850637816064,15,0,0.000000,0,1,3,-0.097738,59.400002,0,0,0.000000,-0.700000,2,-8.730000
1619076850638065920,16,0,0.000000,0,1,4,-0.050615,89.400002,0,0,0.000000,-0.700000,0,-8.760000
1619076850638312960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850638579968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850638831104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639330048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639330048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639578880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639830016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850640079872,24,0,0.000000,0,1,3,-0.130900,79.599998,0,0,0.000000,-0.700000,2,-8.700000
1619076850640329984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850640566016,26,0,0.000000,0,1,3,-0.019199,163.600006,0,0,0.000000,-0.550000,2,-8.730000
1619076850640816128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850641315072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850641565952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850641829120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850642065920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850642312960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850642313984,33,0,1.250000,0,1,3,-0.033161,127.099998,0,0,0.000000,-0.600000,2,-8.720000
1619076850642579968,34,0,0.000000,0,0,1,-0.118682,88.800003,0,0,0.000000,0.000000,2,-8.650000
1619076850642816000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850643329024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850643581952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850643582976,38,0,-0.500000,0,1,2,-0.075049,117.199997,0,0,0.000000,-0.050000,2,-8.690000
1619076850643834112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850644062976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850644312064,41,0,-0.250000,0,1,3,-0.075049,74.099998,0,0,0.000000,-0.700000,2,-8.750000
1619076850644566016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850644832000,43,0,0.000000,0,0,1,-0.230383,49.099998,0,0,0.000000,0.000000,1,-8.540000
1619076850645315072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850645316096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850645565952,46,0,-2.750000,0,1,2,-0.146608,110.800003,0,0,0.000000,-0.050000,2,-8.600000
1619076850645829120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850646065920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850646313984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
