time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076258736376064,41,0,0.250000,0,1,3,-0.214676,20.600000,0,0,0.000000,0.200000,1,-10.840000
1619076258736613120,42,0,-0.250000,0,1,3,0.144862,92.699997,0,0,0.000000,0.050000,2,-11.020000
1619076258736861952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258737114112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258737362944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258737607936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258737982976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258738126080,48,0,-1.000000,0,1,4,0.790634,12.900000,0,0,0.000000,1.600000,0,-9.050000
1619076258738354944,49,0,-1.000000,0,1,3,0.006981,102.900002,0,0,0.000000,0.000000,2,-11.100000
1619076258738607104,50,0,0.750000,0,1,2,0.120428,111.400002,0,0,0.000000,-0.050000,2,-11.050000
1619076258738884096,51,0,-2.250000,0,1,3,-0.464258,19.700001,0,0,0.000000,1.100000,1,-9.660000
1619076258739141120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258739363072,53,0,-1.250000,0,1,3,-0.036652,66.300003,0,0,0.000000,0.050000,2,-11.090000
1619076258739607040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258739860992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258740111872,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258740356096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258740605952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258740855040,59,0,-1.500000,0,1,2,-0.080285,129.300003,0,0,0.000000,0.000000,2,-11.020000
1619076258741105920,60,0,-0.500000,0,1,3,-0.015708,83.300003,0,0,0.000000,0.050000,2,-11.110000
1619076258741357056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258741606912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258741859072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258775855104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258776118016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258776355072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258776604928,3,0,-1.000000,0,1,2,0.015708,112.099998,0,0,0.000000,0.000000,2,-11.090000
1619076258777176064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258777358080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258777627904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258777856000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258778134016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258778381056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258778635008,10,0,-0.500000,0,1,3,-0.167552,29.500000,0,0,0.000000,0.050000,3,-11.010000
1619076258778885888,11,0,-1.000000,0,1,2,-0.350811,27.400000,0,0,0.000000,-0.050000,1,-10.380000
1619076258779110912,12,0,6.500000,0,1,3,0.012217,170.500000,0,0,0.000000,0.000000,2,-11.120000
1619076258779356928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258779602944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258779854080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258780113920,16,0,-1.000000,0,1,3,0.125664,127.699997,0,0,0.000000,0.050000,2,-11.040000
1619076258780361984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258780606976,18,0,-2.250000,0,1,3,0.286234,36.799999,0,0,0.000000,0.100000,1,-10.870000
1619076258780857088,19,0,1.000000,0,1,2,0.190241,61.299999,0,0,0.000000,0.000000,2,-10.950000
1619076258781146880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258781359104,21,0,-3.250000,0,1,3,-0.003491,98.099998,0,0,0.000000,0.000000,2,-11.100000
1619076258781608960,22,0,0.000000,0,0,1,-0.111701,103.099998,0,0,0.000000,0.000000,2,-11.070000
1619076258781856000,23,0,-0.750000,0,1,3,-0.089012,48.700001,0,0,0.000000,0.050000,2,-11.080000
1619076258782146048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258782355968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258782604032,26,0,0.000000,0,0,1,0.041888,107.099998,0,0,0.000000,0.000000,2,-11.050000
1619076258782892032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258783141120,28,0,-1.250000,0,1,3,0.146608,121.800003,0,0,0.000000,0.000000,2,-11.040000
1619076258783396096,29,0,0.000000,0,0,1,0.158825,126.400002,0,0,0.000000,0.000000,2,-81.919998
1619076258783639040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258783858944,31,0,-1.000000,0,1,2,-0.123918,38.400002,0,0,0.000000,0.000000,3,-11.020000
1619076258784145920,32,0,0.000000,0,0,1,-0.043633,105.900002,0,0,0.000000,0.000000,2,-11.120000
1619076258784388096,33,0,0.500000,0,1,2,0.167552,107.800003,0,0,0.000000,-0.050000,2,-11.030000
1619076258784613888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258784858112,35,0,2.250000,0,1,3,0.548033,15.900000,0,0,0.000000,0.450000,1,-10.020000
1619076258785142016,36,0,-1.000000,0,1,3,-0.280998,11.500000,0,0,0.000000,0.400000,1,-10.620000
1619076258785359104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258785641984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258785854976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258786180096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258786385920,41,0,0.250000,0,1,3,-0.221657,20.100000,0,0,0.000000,0.200000,1,-10.840000
1619076258786615040,42,0,0.000000,0,1,3,0.144862,92.199997,0,0,0.000000,0.050000,2,-11.020000
1619076258786855936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258787112960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258787358976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258787604992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258787919104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258788143104,48,0,-1.000000,0,1,4,0.827286,12.500000,0,0,0.000000,1.600000,0,-8.980000
1619076258788393984,49,0,-1.000000,0,1,4,0.006981,102.400002,0,0,0.000000,0.000000,0,-11.100000
1619076258788642048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258788854016,51,0,-1.750000,0,1,3,-0.479966,19.200001,0,0,0.000000,1.000000,1,-9.650000
1619076258789145088,52,0,0.000000,0,0,1,0.041888,106.000000,0,0,0.000000,0.000000,2,-11.120000
1619076258789362944,53,0,-1.250000,0,1,3,-0.036652,65.699997,0,0,0.000000,0.050000,2,-11.090000
1619076258789605888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258789856000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258790109952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258790360064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258790642944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076258790855936,59,0,-1.500000,0,1,7,-0.080285,128.699997,0,0,0.000000,0.000000,0,-11.020000
1619076258791143936,60,0,-0.750000,0,1,3,-0.015708,82.800003,0,0,0.000000,0.050000,2,-11.110000
