time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076070624099072,3,0,-1.500000,0,1,3,-0.102974,70.800003,0,0,0.000000,0.000000,2,-11.050000
1619076070624846080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070625099008,5,0,0.000000,0,0,1,0.630064,11.100000,0,0,0.000000,0.000000,1,-9.450000
1619076070625350912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070625601024,7,0,-0.500000,0,1,3,0.050615,150.399994,0,0,0.000000,0.250000,2,-11.140000
1619076070625850880,8,0,0.000000,0,0,1,0.054105,114.800003,0,0,0.000000,0.000000,2,-11.090000
1619076070626100992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070626352128,10,0,0.000000,0,0,1,0.047124,167.699997,0,0,0.000000,0.000000,2,-11.090000
1619076070626603008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070626849024,12,0,1.250000,0,1,3,0.027925,94.000000,0,0,0.000000,0.300000,2,-11.090000
1619076070627101952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070627351040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070627601920,15,0,1.250000,0,1,3,-0.024435,119.000000,0,0,0.000000,0.350000,2,-11.100000
1619076070627848960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070628101120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070628348928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070628604928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070628848128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070629101056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070629351936,22,0,-1.000000,0,1,3,-0.013963,131.199997,0,0,0.000000,0.000000,2,-11.120000
1619076070629601024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070629850880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070630100992,25,0,0.500000,0,1,3,-0.397935,5.100000,0,0,0.000000,3.050000,1,-9.560000
1619076070630352896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070630601984,27,0,0.000000,0,0,1,0.073304,176.300003,0,0,0.000000,0.000000,2,-11.090000
1619076070631098880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070631099904,29,0,0.750000,0,1,3,-0.036652,108.699997,0,0,0.000000,0.350000,2,-11.100000
1619076070631347968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070631598080,31,0,0.000000,0,0,1,-0.556760,18.700001,0,0,0.000000,0.000000,1,-9.180000
1619076070631846912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070632099072,33,0,1.250000,0,1,3,0.043633,140.300003,0,0,0.000000,0.400000,2,-11.090000
1619076070632347904,34,0,1.750000,0,1,3,0.443314,16.500000,0,0,0.000000,0.750000,1,-10.490000
1619076070632596992,35,0,0.750000,0,1,3,0.003491,57.200001,0,0,0.000000,0.400000,2,-11.050000
1619076070632847872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070633095936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070633348096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070633597952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070633848064,40,0,2.250000,0,1,3,0.008727,158.699997,0,0,0.000000,0.200000,2,-11.140000
1619076070634099968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070634348032,42,0,0.000000,0,0,1,0.644027,10.900000,0,0,0.000000,0.000000,1,-9.410000
1619076070634600960,43,0,0.500000,0,1,3,-0.682424,16.299999,0,0,0.000000,2.300000,1,-8.890000
1619076070634850048,44,0,0.500000,0,1,3,0.300197,25.700001,0,0,0.000000,0.300000,1,-10.810000
1619076070635098880,45,0,1.250000,0,1,3,-0.254818,33.500000,0,0,0.000000,0.250000,1,-10.780000
1619076070635347968,46,0,0.500000,0,1,3,-0.160570,51.799999,0,0,0.000000,0.400000,2,-11.000000
1619076070635599104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070635848960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070636099072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070636346112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070636599040,51,0,-1.500000,0,1,2,-0.109956,15.200000,0,0,0.000000,0.000000,1,-11.020000
1619076070636848896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070637097984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070637348096,54,0,1.000000,0,1,3,-0.122173,61.900002,0,0,0.000000,0.400000,2,-10.970000
1619076070637598976,55,0,0.250000,0,1,3,-0.057596,94.000000,0,0,0.000000,0.400000,2,-11.090000
1619076070637848064,56,0,0.250000,0,1,3,-0.082030,20.700001,0,0,0.000000,0.100000,3,-11.070000
1619076070638105088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070638348032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070638597888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070638852096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070639098880,61,0,0.750000,0,1,4,0.811578,9.800000,0,0,0.000000,0.900000,0,-10.050000
1619076070639347968,62,0,7.750000,0,1,3,0.036652,100.199997,0,0,0.000000,0.000000,2,-11.120000
1619076070639598080,63,0,0.000000,0,0,1,0.225147,33.500000,0,0,0.000000,0.000000,1,-10.930000
1619076070673349120,0,0,0.000000,0,1,3,-0.342085,25.200001,0,0,0.000000,0.700000,1,-10.300000
1619076070673596928,1,0,0.250000,0,1,3,-0.083776,76.500000,0,0,0.000000,0.400000,2,-11.040000
1619076070673847040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070674096896,3,0,-1.250000,0,1,3,-0.104720,70.199997,0,0,0.000000,0.000000,2,-11.050000
1619076070675097088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070675097088,5,0,0.500000,0,1,2,0.743510,10.700000,0,0,0.000000,-0.050000,1,-9.540000
1619076070675345920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070675599872,7,0,-1.250000,0,1,3,0.052360,149.899994,0,0,0.000000,0.250000,2,-11.140000
1619076070675849984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070676098048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070676349952,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070676602880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070676848128,12,0,1.250000,0,1,4,0.029671,93.400002,0,0,0.000000,0.300000,0,-11.090000
1619076070677133056,13,0,0.000000,0,0,1,-0.071558,84.900002,0,0,0.000000,0.000000,2,-11.060000
1619076070677350912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070677598976,15,0,1.250000,0,1,3,-0.024435,118.500000,0,0,0.000000,0.350000,2,-11.090000
1619076070677849088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070678096896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070678379008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070678626048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070678874112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070679101952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070679345920,22,0,-0.500000,0,1,3,-0.013963,130.699997,0,0,0.000000,0.000000,2,-11.120000
1619076070679597056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076070679879936,24,0,0.000000,0,0,1,-0.411898,24.900000,0,0,0.000000,0.000000,1,25.770000
