time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075935525894912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935526145024,14,0,-1.250000,0,1,3,-0.048869,133.000000,0,0,0.000000,-0.550000,2,-9.660000
1619075935526397952,15,0,-0.500000,0,1,3,-0.609120,15.300000,0,0,0.000000,1.250000,1,-7.590000
1619075935526650880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935526900992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935527142912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935527397888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935527646976,20,0,-4.750000,0,1,4,0.556760,49.799999,0,0,0.000000,0.000000,0,-8.440000
1619075935527897088,21,0,1.250000,0,1,7,0.495674,58.700001,0,0,0.000000,0.000000,0,-8.520000
1619075935528144896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935528397056,23,0,-2.250000,0,1,3,0.076794,132.399994,0,0,0.000000,-0.450000,2,-9.490000
1619075935528645888,24,0,-1.000000,0,1,3,0.239110,21.799999,0,0,0.000000,-0.050000,1,-9.360000
1619075935528646912,25,0,-1.250000,0,1,4,0.893609,23.200001,0,0,0.000000,0.750000,0,-6.810000
1619075935528897024,26,0,2.000000,0,1,2,0.073304,170.899994,0,0,0.000000,-0.050000,2,-9.490000
1619075935529146112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935529647104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935529920000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935530147072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935530396928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935530646016,32,0,-2.500000,0,1,3,-0.026180,112.199997,0,0,0.000000,-0.500000,2,-9.660000
1619075935530896896,33,0,0.000000,0,0,1,0.116937,155.100006,0,0,0.000000,0.000000,2,-9.480000
1619075935531144960,34,0,-0.250000,0,1,4,0.740020,8.900000,0,0,0.000000,0.650000,0,-8.500000
1619075935531398912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935531646976,36,0,1.250000,0,1,7,0.504400,37.700001,0,0,0.000000,-0.050000,0,-8.580000
1619075935531897088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935532146944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935532398080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935532645120,40,0,-3.750000,0,1,4,-0.041888,142.600006,0,0,0.000000,-0.050000,0,-9.480000
1619075935532896000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935533143040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935533396992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935533646080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935533918976,45,0,0.250000,0,1,3,-0.136136,132.500000,0,0,0.000000,-0.550000,2,-9.670000
1619075935534146048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935534395904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935534670080,48,0,0.000000,0,0,1,-0.408407,56.400002,0,0,0.000000,0.000000,1,-8.690000
1619075935534670080,49,0,0.000000,0,1,2,0.441568,41.599998,0,0,0.000000,0.000000,1,-8.860000
1619075935534896896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935535144960,51,0,-1.000000,0,1,3,0.019199,62.099998,0,0,0.000000,-0.550000,2,-9.660000
1619075935535682048,52,0,0.000000,0,1,3,0.717330,26.500000,0,0,0.000000,0.650000,1,-7.510000
1619075935535895040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536143872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536396032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536646912,56,0,-0.750000,0,1,3,0.642281,6.200000,0,0,0.000000,1.800000,1,-8.200000
1619075935536902912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935536903936,58,0,1.500000,0,1,2,-0.485202,47.700001,0,0,0.000000,0.000000,1,-8.430000
1619075935537146112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935537645056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935537896960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935538146048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935538401024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935571644928,0,0,0.000000,0,0,1,0.150098,92.900002,0,0,0.000000,0.000000,2,-9.500000
1619075935571892992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935572143104,2,0,2.750000,0,1,4,0.116937,170.500000,0,0,0.000000,-0.050000,0,-9.480000
1619075935572414976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935573701888,4,0,-0.750000,0,1,3,0.422370,9.500000,0,0,0.000000,0.050000,3,-9.090000
1619075935573955072,5,0,-0.500000,0,1,3,-0.659734,35.900002,0,0,0.000000,0.800000,1,-7.450000
1619075935573955072,6,0,-0.750000,0,1,3,0.068068,36.700001,0,0,0.000000,-0.450000,3,-9.650000
1619075935574199040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935574400000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935574668032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935574944000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935575171072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935575667968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935575919104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935576165888,14,0,-1.250000,0,1,3,-0.048869,132.500000,0,0,0.000000,-0.550000,2,-9.690000
1619075935576420096,15,0,-0.500000,0,1,3,-0.630064,14.900000,0,0,0.000000,1.300000,1,-7.500000
1619075935576667904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935576921088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935577144064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935577416960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935577668096,20,0,-4.250000,0,1,3,0.563741,49.500000,0,0,0.000000,0.000000,1,-8.450000
1619075935577920000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935578167040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935578416128,23,0,-2.250000,0,1,3,0.078540,131.800003,0,0,0.000000,-0.450000,2,-9.530000
1619075935578416896,24,0,-1.250000,0,1,3,0.249582,21.000000,0,0,0.000000,-0.050000,1,-9.370000
1619075935578670080,25,0,-1.250000,0,1,4,0.893609,22.900000,0,0,0.000000,0.750000,0,-6.780000
