time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076309280986880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309281233920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309281484032,19,0,-2.250000,0,1,2,-0.328122,57.400002,0,0,0.000000,-0.050000,1,-7.940000
1619076309281733120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309281984000,21,0,-4.000000,0,1,4,-0.387463,36.700001,0,0,0.000000,0.050000,0,-7.790000
1619076309282234112,22,0,-1.250000,0,1,2,-0.167552,124.099998,0,0,0.000000,0.000000,2,-8.270000
1619076309282482944,23,0,0.000000,0,0,1,-0.089012,175.800003,0,0,0.000000,0.000000,2,-8.260000
1619076309282734080,24,0,-5.000000,0,1,4,0.144862,73.500000,0,0,0.000000,0.050000,0,-8.250000
1619076309282981120,25,0,1.750000,0,1,3,0.289725,53.500000,0,0,0.000000,0.000000,1,-7.970000
1619076309283229952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309283480064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309283984896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309284260096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309284261120,30,0,-7.500000,0,1,3,0.054105,87.099998,0,0,0.000000,0.050000,2,-8.290000
1619076309284480000,31,0,-6.250000,0,1,3,-0.092502,117.199997,0,0,0.000000,0.000000,2,-8.270000
1619076309284731904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309284983040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309285232896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309285486080,35,0,0.500000,0,1,7,0.094248,73.500000,0,0,0.000000,0.000000,0,-8.230000
1619076309285760000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309286008064,37,0,0.000000,0,0,1,-0.310669,40.000000,0,0,0.000000,0.000000,1,-7.910000
1619076309286231040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309286486016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309286736896,40,0,-8.000000,0,1,3,-0.019199,123.900002,0,0,0.000000,0.050000,2,-8.300000
1619076309287016960,41,0,-8.000000,0,1,3,-0.157080,154.300003,0,0,0.000000,0.000000,2,-8.230000
1619076309287237888,42,0,-3.000000,0,1,3,0.129154,65.400002,0,0,0.000000,0.050000,2,-8.220000
1619076309287512064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309287734016,44,0,-2.000000,0,1,2,-0.150098,99.800003,0,0,0.000000,0.000000,2,-8.270000
1619076309288018944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309288237056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309288486912,47,0,-5.250000,0,1,3,0.089012,61.900002,0,0,0.000000,0.100000,2,-8.270000
1619076309288733952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309288983040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309289232896,50,0,-0.250000,0,1,3,-0.490438,34.799999,0,0,0.000000,0.100000,1,-7.450000
1619076309289483008,51,0,-7.750000,0,1,3,-0.064577,81.599998,0,0,0.000000,0.050000,2,-8.290000
1619076309289736960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309289982976,53,0,3.000000,0,1,3,-0.621337,31.600000,0,0,0.000000,1.000000,1,-6.850000
1619076309290234880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309290483968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309290732032,56,0,-3.500000,0,1,3,-0.755728,35.099998,0,0,0.000000,0.000000,1,-6.260000
1619076309290981120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309291230976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309291486976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309291734016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309291987968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309292232960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309292481024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309326479104,0,0,-8.000000,0,1,3,-0.286234,44.299999,0,0,0.000000,0.000000,1,-7.980000
1619076309326731008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309326982912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309327232000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309327730944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309327982080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309328231936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309328480000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309328730112,8,0,-7.500000,0,1,3,-0.146608,172.199997,0,0,0.000000,0.000000,2,-8.250000
1619076309328979968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309329231104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309329480960,11,0,-4.250000,0,1,3,-0.305433,49.299999,0,0,0.000000,0.000000,1,-8.020000
1619076309329729024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309329980928,13,0,0.000000,0,0,1,0.005236,123.500000,0,0,0.000000,0.000000,2,-8.290000
1619076309330231040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309330480896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309330732032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309330981888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309331232000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309331481088,19,0,-8.000000,0,1,3,-0.326377,57.000000,0,0,0.000000,-0.050000,1,-7.950000
1619076309331732992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076309331981056,21,0,-4.000000,0,1,3,-0.376991,36.299999,0,0,0.000000,0.050000,1,-7.800000
1619076309332229888,22,0,-1.500000,0,1,2,-0.169297,123.699997,0,0,0.000000,0.000000,2,-8.280000
1619076309332478976,23,0,-0.750000,0,1,2,-0.087266,175.399994,0,0,0.000000,0.000000,2,-8.250000
1619076309332730880,24,0,1.000000,0,1,3,0.137881,72.800003,0,0,0.000000,0.050000,2,-8.250000
1619076309332979968,25,0,1.000000,0,1,3,0.293215,53.099998,0,0,0.000000,0.000000,1,-7.960000
1619076309333229056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
