time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076287242187008,62,0,-7.000000,0,1,4,0.082030,154.699997,0,0,0.000000,-0.050000,0,-7.480000
1619076287242438912,63,0,-0.750000,0,1,2,-0.155334,113.400002,0,0,0.000000,0.000000,2,-7.450000
1619076287276183040,0,0,-4.000000,0,1,4,-0.010472,115.500000,0,0,0.000000,0.000000,0,-7.510000
1619076287276431872,1,0,2.000000,0,1,2,0.078540,122.300003,0,0,0.000000,0.000000,2,-7.480000
1619076287276688896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287276933888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287277683968,4,0,-3.750000,0,1,3,-0.448550,29.400000,0,0,0.000000,0.150000,1,-6.800000
1619076287277933056,5,0,-0.750000,0,1,2,-0.008727,168.100006,0,0,0.000000,0.000000,2,-7.520000
1619076287278198016,6,0,0.000000,0,0,1,0.122173,156.100006,0,0,0.000000,0.000000,2,-7.420000
1619076287278681088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287278932992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287279183104,9,0,-1.250000,0,1,7,-0.459022,58.099998,0,0,0.000000,0.000000,0,-6.700000
1619076287279433984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287279689984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287279932928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287280183040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287280474880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287280710912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287280933120,16,0,3.500000,0,1,4,0.664970,26.200001,0,0,0.000000,0.700000,0,-5.950000
1619076287281182976,17,0,0.000000,0,0,1,0.577704,41.799999,0,0,0.000000,0.000000,1,-6.340000
1619076287281434112,18,0,0.000000,0,0,1,-0.644027,25.700001,0,0,0.000000,0.000000,1,-5.870000
1619076287281734912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287281935104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287282184960,21,0,0.000000,0,0,1,-0.176278,42.000000,0,0,0.000000,0.000000,1,-45.980000
1619076287282436096,22,0,-2.000000,0,1,3,-0.216421,33.099998,0,0,0.000000,0.000000,1,-7.370000
1619076287282716928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076287282970112,24,0,-5.000000,0,0,3,-0.054105,75.599998,1,0,0.000000,0.000000,2,0.110000
1619076287283183104,25,0,2.250000,0,1,2,-0.678933,43.200001,0,0,0.000000,-0.050000,1,-6.160000
1619076287283448064,26,0,-7.250000,0,1,3,-0.022689,168.500000,0,0,0.000000,0.000000,2,-7.520000
