time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076628985702912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628985702912,19,0,-0.250000,0,1,3,-0.024435,152.500000,0,0,0.000000,0.300000,2,-11.140000
1619076628986214912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628986447104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628986701056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628986946048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628987196928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628987450112,25,0,0.000000,0,0,1,0.017453,164.199997,0,0,0.000000,0.000000,2,-11.030000
1619076628987696896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628987948032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628988197120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628988448000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628988699904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628988948992,31,0,0.000000,0,0,1,-0.083776,36.099998,0,0,0.000000,0.000000,1,-10.670000
1619076628989197056,32,0,-0.250000,0,1,3,0.129154,86.400002,0,0,0.000000,0.200000,2,-11.090000
1619076628989446912,33,0,-2.750000,0,1,3,0.247837,34.400002,0,0,0.000000,0.000000,1,-10.890000
