time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076610482066944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610482316032,5,0,-0.750000,0,1,3,-0.406662,26.100000,0,0,0.000000,0.400000,1,-8.480000
1619076610482592000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610482819072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610483066880,8,0,0.000000,0,0,1,-0.303687,33.400002,0,0,0.000000,0.000000,1,-8.890000
1619076610483323904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610483568128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610483816960,11,0,-3.750000,0,1,3,-0.157080,87.699997,0,0,0.000000,0.000000,2,-9.230000
1619076610484068096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610484340992,13,0,0.000000,0,0,1,-0.022689,129.199997,0,0,0.000000,0.000000,2,-45.110001
1619076610484591104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610484819968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610485069056,16,0,0.000000,0,0,1,-0.286234,36.200001,0,0,0.000000,0.000000,1,-8.910000
1619076610485320960,17,0,-1.250000,0,1,4,-0.008727,96.900002,0,0,0.000000,0.000000,0,-9.320000
1619076610485569024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610485829888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610486067968,20,0,-0.500000,0,1,3,-0.272271,43.599998,0,0,0.000000,-0.050000,1,-9.050000
1619076610486340096,21,0,-1.000000,0,1,3,0.143117,18.400000,0,0,0.000000,0.000000,3,-9.370000
1619076610486565888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610486817024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610487066880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610487320064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610487590912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610487816960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610488067072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610488338944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610488567040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610488816896,31,0,-3.750000,0,1,3,-0.153589,105.199997,0,0,0.000000,-0.050000,2,-9.270000
1619076610489067008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489315072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489566976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610489818880,35,0,2.000000,0,1,2,0.062832,54.500000,0,0,0.000000,0.000000,2,-9.350000
1619076610490068992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490341120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490567936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610490816000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610491066880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610491360000,41,0,-4.250000,0,1,4,-0.673697,16.000000,0,0,0.000000,0.300000,0,-7.550000
1619076610491569920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610491817984,43,0,0.000000,0,0,1,-0.034907,135.899994,0,0,0.000000,0.000000,2,-9.320000
1619076610492068096,44,0,-2.500000,0,1,3,-0.001745,74.699997,0,0,0.000000,0.000000,2,-9.340000
1619076610492317952,45,0,-1.250000,0,1,3,0.628319,31.400000,0,0,0.000000,0.500000,1,-8.000000
1619076610492601088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610492817920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610493067008,48,0,-2.000000,0,1,3,0.061087,42.099998,0,0,0.000000,0.000000,2,-9.380000
1619076610493338880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610493588992,50,0,-2.000000,0,1,2,-0.492183,21.100000,0,0,0.000000,0.000000,1,-8.220000
1619076610493817088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610494074880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610494320896,53,0,-4.000000,0,1,5,-0.232129,51.299999,0,0,0.000000,-0.050000,1,-9.150000
1619076610494587904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610494841088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610495066880,56,0,-4.500000,0,1,4,-0.153589,95.300003,0,0,0.000000,0.000000,0,-9.230000
1619076610495337984,57,0,-1.000000,0,0,3,-0.089012,66.300003,0,0,0.000000,-0.050000,2,-0.660000
1619076610495567104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610495819008,59,0,-3.250000,0,1,3,-0.127409,135.800003,0,0,0.000000,-0.050000,2,-9.320000
1619076610496068096,60,0,-2.000000,0,1,3,0.071558,30.400000,0,0,0.000000,0.000000,1,-9.360000
1619076610496314880,61,0,1.250000,0,1,4,-0.136136,114.300003,0,0,0.000000,-0.050000,0,-9.300000
1619076610496592896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610496816896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610530087936,0,0,-3.000000,0,1,3,0.022689,63.299999,0,0,0.000000,0.000000,2,-9.390000
1619076610530337024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610530588928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610530839040,3,0,-1.000000,0,1,3,0.630064,7.000000,0,0,0.000000,0.950000,1,-8.590000
1619076610532090112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610532337920,5,0,-0.750000,0,1,3,-0.420624,25.400000,0,0,0.000000,0.550000,1,-8.420000
1619076610532588032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610532839936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533088000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533338112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533586944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610533838080,11,0,-3.500000,0,1,3,-0.157080,87.199997,0,0,0.000000,-0.050000,2,-9.240000
1619076610534087936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534336000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534588928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610534838016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610535090944,16,0,-0.500000,0,1,2,-0.310669,35.799999,0,0,0.000000,0.000000,1,-8.920000
1619076610535339008,17,0,-1.250000,0,1,4,-0.008727,96.400002,0,0,0.000000,0.000000,0,-9.320000
1619076610535589120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610535840000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610536088064,20,0,-0.750000,0,1,3,-0.267035,42.799999,0,0,0.000000,0.050000,1,-9.050000
1619076610536335872,21,0,-1.000000,0,1,3,0.151844,17.700001,0,0,0.000000,0.000000,3,-9.370000
1619076610536588032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
