time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075747883068928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747883296000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747883568896,57,0,2.500000,0,1,4,0.513127,53.000000,0,0,0.000000,0.500000,0,-7.200000
1619075747883817984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747884097024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747884320000,60,0,-0.250000,0,1,3,-0.415388,5.800000,0,0,0.000000,1.800000,1,-7.190000
1619075747884569088,61,0,-2.250000,0,1,2,-0.376991,22.600000,0,0,0.000000,0.000000,1,-7.300000
1619075747884820992,62,0,-1.000000,0,1,4,0.097738,67.300003,0,0,0.000000,1.500000,0,-7.800000
1619075747885070080,63,0,1.250000,0,1,4,0.143117,49.299999,0,0,0.000000,0.200000,0,-8.050000
1619075747919332096,0,0,0.500000,0,1,4,0.029671,106.099998,0,0,0.000000,1.400000,0,-7.800000
1619075747919581952,1,0,-0.250000,0,1,3,-0.109956,29.000000,0,0,0.000000,1.450000,3,-7.730000
1619075747919838976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747920080896,3,0,-1.000000,0,1,3,0.071558,75.000000,0,0,0.000000,1.450000,2,-7.750000
1619075747920332032,4,0,0.000000,0,0,1,0.127409,39.299999,0,0,0.000000,0.000000,1,-7.680000
1619075747920569088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747920816128,6,0,2.750000,0,1,4,0.822050,36.799999,0,0,0.000000,0.200000,0,-5.990000
1619075747921065984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747921315072,8,0,-0.750000,0,1,3,-0.019199,154.199997,0,0,0.000000,1.450000,2,-7.780000
1619075747921568000,9,0,-0.250000,0,1,3,-0.165806,18.799999,0,0,0.000000,1.450000,1,-7.690000
1619075747921819904,10,0,0.750000,0,1,4,0.150098,111.000000,0,0,0.000000,0.650000,0,-7.980000
1619075747922068992,11,0,-1.000000,0,1,3,-0.066323,68.900002,0,0,0.000000,1.500000,2,-7.730000
1619075747922318080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747922571008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747922818048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747923066880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747923315968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747923568128,17,0,0.250000,0,0,4,0.061087,130.300003,0,0,0.000000,1.200000,0,6.270000
1619075747923819008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747924068096,19,0,-2.250000,0,1,3,-0.026180,166.800003,0,0,0.000000,1.050000,2,-7.910000
1619075747924318976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747924569088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747924822016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747925068032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747925317120,24,0,-0.500000,0,1,3,0.057596,85.900002,0,0,0.000000,1.550000,2,-7.730000
1619075747925568000,25,0,0.000000,0,0,1,-0.022689,176.699997,0,0,0.000000,0.000000,2,-7.830000
1619075747925817088,26,0,-4.000000,0,1,3,-0.179769,55.400002,0,0,0.000000,0.300000,1,-7.800000
1619075747926066944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747926318080,28,0,-3.000000,0,1,3,-0.656244,25.700001,0,0,0.000000,1.200000,1,-6.190000
1619075747926567936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747926818048,30,0,4.000000,0,1,2,0.207694,36.099998,0,0,0.000000,0.050000,1,-7.840000
1619075747927065088,31,0,0.750000,0,1,7,0.563741,39.799999,0,0,0.000000,0.000000,0,-6.950000
1619075747927318016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747927580928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747927834880,34,0,-0.250000,0,1,4,0.116937,54.799999,0,0,0.000000,1.500000,0,-7.700000
1619075747928081920,35,0,0.000000,0,0,1,0.684169,12.900000,0,0,0.000000,0.000000,1,-6.300000
1619075747928357888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747928581888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747928829952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747929081088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747929330944,40,0,-0.750000,0,1,3,-0.013963,144.199997,0,0,0.000000,1.400000,2,-7.810000
1619075747929581056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747929838080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747930081024,43,0,0.000000,0,1,3,-0.582940,16.200001,0,0,0.000000,1.700000,1,-6.550000
1619075747930330880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747930580992,45,0,0.750000,0,1,3,0.296706,25.600000,0,0,0.000000,1.050000,1,-7.760000
1619075747930817024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747931066880,47,0,0.000000,0,1,2,0.050615,96.599998,0,0,0.000000,0.000000,2,-7.880000
1619075747931314944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747931566080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747931819008,50,0,0.000000,0,0,1,-0.685914,12.500000,0,0,0.000000,0.000000,1,-5.680000
1619075747932066048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747932317952,52,0,0.500000,0,0,3,-0.036652,130.199997,0,0,0.000000,1.050000,2,6.230000
1619075747932566016,53,0,-0.250000,0,1,3,-0.263545,36.400002,0,0,0.000000,1.500000,1,-7.530000
1619075747932817920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747933065984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747933317888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747933569024,57,0,2.500000,0,1,4,0.516617,52.599998,0,0,0.000000,0.500000,0,-7.180000
1619075747933818112,58,0,0.000000,0,0,1,-0.678933,33.200001,0,0,0.000000,0.000000,1,-5.910000
1619075747934068992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747934317056,60,0,0.000000,0,1,3,-0.452040,5.500000,0,0,0.000000,1.700000,1,-7.130000
1619075747934568960,61,0,-4.750000,0,1,3,-0.382227,22.200001,0,0,0.000000,0.000000,1,-7.270000
1619075747934818048,62,0,-1.000000,0,1,4,0.097738,66.900002,0,0,0.000000,1.500000,0,-7.740000
1619075747935067904,63,0,1.500000,0,1,3,0.143117,48.599998,0,0,0.000000,0.450000,2,-7.980000
1619075747969319936,0,0,0.000000,0,1,3,0.029671,105.800003,0,0,0.000000,1.400000,2,-7.750000
1619075747969572096,1,0,0.250000,0,1,3,-0.111701,28.700001,0,0,0.000000,1.450000,3,-7.670000
1619075747969857024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747970070016,3,0,-0.750000,0,1,3,0.071558,74.599998,0,0,0.000000,1.450000,2,-7.700000
1619075747970330112,4,0,-1.250000,0,1,2,0.158825,38.900002,0,0,0.000000,0.000000,1,-7.680000
1619075747970586112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747970819072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747971066112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747971320064,8,0,-0.750000,0,1,3,-0.017453,153.899994,0,0,0.000000,1.450000,2,-7.730000
1619075747971973120,9,0,0.000000,0,1,3,-0.171042,18.400000,0,0,0.000000,1.450000,1,-7.620000
1619075747971974912,10,0,0.750000,0,1,4,0.150098,110.599998,0,0,0.000000,0.650000,0,-7.960000
1619075747972103936,11,0,-1.000000,0,1,4,-0.066323,68.500000,0,0,0.000000,1.500000,0,-7.670000
1619075747972315904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747973458944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
