time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075801928602880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801928849920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801929112064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801929351936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801929640960,37,0,0.000000,0,1,3,-0.268781,8.000000,0,0,0.000000,0.100000,1,-10.370000
1619075801929854976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801930138112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801930351104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801930603008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801930850048,42,0,-0.500000,0,1,3,0.115192,68.900002,0,0,0.000000,0.200000,2,-10.720000
1619075801931140096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801931354112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801931604992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801931849984,46,0,0.000000,0,0,1,0.062832,99.800003,0,0,0.000000,0.000000,2,-10.800000
1619075801932139008,47,0,-0.250000,0,1,3,0.663225,6.500000,0,0,0.000000,3.650000,1,-6.630000
1619075801932350976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801932600064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801932850944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801933139968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801933352960,52,0,-0.500000,0,1,3,-0.111701,116.599998,0,0,0.000000,0.200000,2,-10.710000
1619075801933603072,53,0,-1.750000,0,1,2,-0.127409,19.900000,0,0,0.000000,0.000000,3,-10.670000
1619075801933850112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801934139904,55,0,-1.000000,0,1,3,0.069813,91.099998,0,0,0.000000,0.000000,2,-10.770000
1619075801934391040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801934609920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801934853888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801935139072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801935390976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801935600896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801935851008,62,0,-1.250000,0,1,2,-0.146608,59.000000,0,0,0.000000,0.000000,2,-10.680000
1619075801936140032,63,0,-0.750000,0,1,3,-0.001745,155.399994,0,0,0.000000,-0.050000,2,-10.810000
1619075801970137088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801970388992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801970598912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801970885888,3,0,-0.500000,0,1,2,0.038397,116.099998,0,0,0.000000,-0.050000,2,-10.780000
1619075801971386880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801971636992,5,0,-1.000000,0,1,3,0.024435,125.099998,0,0,0.000000,0.050000,2,-10.770000
1619075801971888128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801972139008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801972388096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801972637952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075801972922880,10,0,-0.250000,0,1,4,-0.080285,58.200001,0,0,0.000000,0.200000,0,-10.680000
