time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076802092113920,34,0,-1.250000,0,0,3,-0.197222,55.099998,0,0,0.000000,0.150000,1,-0.020000
1619076802092365056,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.000000
1619076802092613888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802092867072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802093115904,38,0,0.000000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076802093366016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802093616896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802093863936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802094114048,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076802094363904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802094616064,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076802094863872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802095113984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802095365120,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076802095635968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802095864064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802096112896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802096365056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802096613120,52,0,-1.750000,0,0,3,-0.033161,137.500000,1,0,0.000000,0.250000,2,0.150000
1619076802096864000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802097114112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802097367040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802097613056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802097863936,57,0,-0.500000,0,0,4,-0.607375,33.900002,1,0,0.000000,0.000000,0,-0.020000
1619076802098114048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802098363904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802098615040,60,0,-0.250000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076802098888960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802099113984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802099364096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802133361920,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076802133615104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802133864960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802134115072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802134363904,4,0,-0.750000,0,0,3,-0.092502,119.699997,1,0,0.000000,0.150000,2,-0.020000
1619076802134612992,5,0,0.500000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.100000,2,-0.030000
1619076802134863872,6,0,0.250000,0,0,4,0.082030,142.399994,1,0,0.000000,0.000000,0,-0.010000
1619076802135115008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802135362048,8,0,-0.250000,0,0,3,-0.144862,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076802135614976,9,0,2.500000,0,0,3,-0.104720,158.500000,1,0,0.000000,0.050000,2,-0.020000
1619076802135863040,10,0,3.250000,0,0,3,-0.459022,30.700001,0,0,0.000000,0.000000,1,5.730000
1619076802136110080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802136361984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802136616960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802136862976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802137113088,15,0,0.000000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076802137360896,16,0,-1.750000,0,0,4,-0.054105,152.800003,1,0,0.000000,0.000000,0,0.000000
1619076802137611008,17,0,-0.250000,0,0,3,-0.073304,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076802137861120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802138109952,19,0,-0.500000,0,0,3,0.120428,92.400002,1,0,0.000000,0.200000,2,-0.020000
1619076802138362112,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076802138610944,21,0,3.750000,0,0,3,-0.481711,37.000000,0,0,0.000000,-0.100000,1,5.470000
1619076802138876928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802139112960,23,0,-4.750000,0,0,4,-0.078540,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076802139363072,24,0,0.000000,0,0,4,-0.057596,104.900002,1,0,0.000000,0.000000,0,-0.010000
1619076802139636992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802139885056,26,0,-0.750000,0,0,3,-0.024435,166.100006,1,0,0.000000,0.000000,2,-0.010000
