time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076004076047872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004076295936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004076547072,13,0,-0.750000,0,1,3,-0.619592,9.400000,0,0,0.000000,0.250000,1,-2.320000
1619076004076816896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004077067008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004077300992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004077545984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004077800960,18,0,-2.250000,0,1,3,-0.190241,29.799999,0,0,0.000000,0.150000,1,-2.910000
1619076004078095104,19,0,0.250000,0,1,3,-0.057596,115.500000,0,0,0.000000,0.050000,2,-3.000000
1619076004078296064,20,0,-1.250000,0,1,3,-0.050615,126.199997,0,0,0.000000,0.000000,2,-3.010000
1619076004078586112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004078819072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004079052032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004079299072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004079552000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004079798016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004080048896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004080299008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004080548096,29,0,-0.500000,0,1,3,-0.085521,80.699997,0,0,0.000000,0.000000,2,-3.000000
1619076004080800000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004081051904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004081299968,32,0,-1.500000,0,1,3,-0.249582,21.900000,0,0,0.000000,0.050000,1,-2.860000
1619076004081554944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004081801984,34,0,0.000000,0,0,1,-0.116937,64.699997,0,0,0.000000,0.000000,2,-2.960000
1619076004082050048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004082300928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004082552064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004082821120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004083067904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004083316992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004083545088,41,0,-1.750000,0,1,3,-0.101229,70.300003,0,0,0.000000,0.000000,2,-3.000000
1619076004083816960,42,0,1.250000,0,1,3,-0.141372,52.500000,0,0,0.000000,0.000000,2,-2.980000
1619076004084080896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004084342016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004084568064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004084851968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004085093888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004085318912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004085551104,49,0,-2.000000,0,1,7,-0.363028,15.900000,0,0,0.000000,0.000000,0,-2.790000
1619076004085817088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004086050048,51,0,0.500000,0,1,4,-0.504400,38.700001,0,0,0.000000,-0.050000,0,-2.700000
1619076004086298880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004086565120,53,0,3.000000,0,1,3,0.164061,150.000000,0,0,0.000000,0.050000,2,-2.950000
1619076004086817024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004087066880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004087350016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004087578112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004087813888,58,0,-2.250000,0,1,3,-0.033161,168.800003,0,0,0.000000,0.000000,2,-3.000000
1619076004088054016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004088304896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004088560128,61,0,0.500000,0,1,3,-0.504400,44.700001,0,0,0.000000,0.000000,1,-2.660000
1619076004088826112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004089050880,63,0,1.250000,0,1,3,0.055851,132.699997,0,0,0.000000,0.050000,2,-3.000000
1619076004122547968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004122818048,1,0,-1.500000,0,1,3,-0.075049,91.400002,0,0,0.000000,0.000000,2,-2.990000
1619076004123066112,2,0,0.250000,0,1,4,-0.410152,29.600000,0,0,0.000000,-0.050000,0,-2.820000
1619076004123316992,3,0,0.000000,0,1,3,-0.155334,143.000000,0,0,0.000000,-0.050000,2,-2.980000
1619076004124314880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004124570880,5,0,-1.750000,0,1,3,-0.179769,38.900002,0,0,0.000000,0.000000,3,-2.950000
1619076004124816896,6,0,1.250000,0,1,2,-0.054105,162.899994,0,0,0.000000,0.000000,2,-2.980000
1619076004125065984,7,0,-0.750000,0,1,3,-0.115192,156.399994,0,0,0.000000,0.050000,2,-2.960000
1619076004125315072,8,0,0.000000,0,1,2,0.010472,102.400002,0,0,0.000000,0.000000,2,-2.950000
1619076004125565952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004125828096,10,0,-0.250000,0,1,3,0.059341,121.000000,0,0,0.000000,0.000000,2,-3.000000
1619076004126065920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004126321920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004126575104,13,0,-0.750000,0,1,3,-0.624828,9.300000,0,0,0.000000,0.200000,1,-2.330000
1619076004126821120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004127072000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004127316992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004127570944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004127817984,18,0,-2.000000,0,1,3,-0.193732,29.600000,0,0,0.000000,0.150000,1,-2.910000
1619076004128070912,19,0,-0.500000,0,1,3,-0.057596,115.400002,0,0,0.000000,0.050000,2,-3.000000
1619076004128322048,20,0,-1.500000,0,1,3,-0.050615,126.099998,0,0,0.000000,0.000000,2,-3.010000
1619076004128588032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004128817920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004129072128,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004129323008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004129571072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004129821952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004130070016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004130319872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004130572032,29,0,-1.000000,0,1,3,-0.085521,80.400002,0,0,0.000000,0.000000,2,-3.000000
1619076004130821888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004131072000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004131301888,32,0,-1.250000,0,1,3,-0.251327,21.799999,0,0,0.000000,0.050000,1,-2.860000
1619076004131570944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004131822080,34,0,-1.250000,0,1,2,-0.115192,64.500000,0,0,0.000000,0.000000,2,-2.970000
1619076004132070912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004132323072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004132574976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004132854016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004133069056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004133317888,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004133568000,41,0,-2.000000,0,1,3,-0.102974,70.099998,0,0,0.000000,0.000000,2,-3.000000
1619076004133817088,42,0,1.000000,0,1,3,-0.141372,52.400002,0,0,0.000000,0.000000,2,-2.980000
1619076004134064896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004134317056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004134572032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004134817024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004135068928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004135315968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004135569920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004135814912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004136066048,51,0,0.500000,0,1,4,-0.507891,38.599998,0,0,0.000000,-0.050000,0,-2.720000
1619076004136321024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004136571904,53,0,2.250000,0,1,3,0.165806,149.800003,0,0,0.000000,0.050000,2,-2.950000
1619076004136816896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004137067008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004137317888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004137571072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004137837056,58,0,-2.750000,0,1,3,-0.033161,168.699997,0,0,0.000000,0.000000,2,-3.000000
1619076004138071040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004138311936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004138568960,61,0,0.250000,0,1,3,-0.507891,44.599998,0,0,0.000000,0.000000,1,-2.660000
1619076004138821888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004139069952,63,0,1.250000,0,1,4,0.055851,132.500000,0,0,0.000000,0.050000,0,-3.000000
1619076004172570880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004172840960,1,0,-1.750000,0,1,3,-0.075049,91.199997,0,0,0.000000,0.000000,2,-2.990000
1619076004173067008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004173319936,3,0,-1.000000,0,1,3,-0.155334,142.899994,0,0,0.000000,0.000000,2,-2.980000
1619076004174318080,4,0,0.000000,0,0,1,-0.338594,15.600000,0,0,0.000000,0.000000,1,-2.750000
1619076004174565888,5,0,-1.750000,0,1,3,-0.174533,38.700001,0,0,0.000000,0.000000,3,-2.950000
1619076004174821888,6,0,0.500000,0,1,2,-0.050615,162.699997,0,0,0.000000,0.000000,2,-2.970000
1619076004175065088,7,0,-1.750000,0,1,3,-0.111701,156.199997,0,0,0.000000,0.050000,2,-2.960000
1619076004175313920,8,0,-0.500000,0,1,2,0.012217,102.199997,0,0,0.000000,0.000000,2,-2.950000
1619076004175567872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004175838976,10,0,-1.000000,0,1,3,0.061087,120.800003,0,0,0.000000,0.000000,2,-2.990000
1619076004176088064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004176315904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004176570880,13,0,-0.750000,0,1,3,-0.626573,9.200000,0,0,0.000000,0.200000,1,-2.330000
1619076004176847104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004177090048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004177317120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004177571072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004177841920,18,0,-1.500000,0,1,3,-0.207694,29.299999,0,0,0.000000,0.150000,1,-2.910000
1619076004178072064,19,0,-1.000000,0,1,3,-0.055851,115.199997,0,0,0.000000,0.050000,2,-2.990000
1619076004178319872,20,0,-2.000000,0,1,3,-0.048869,125.900002,0,0,0.000000,0.000000,2,-3.000000
1619076004178569984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004178836992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004179067904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004179320064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004179568896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004179846912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004180069120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004180318976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004180569088,29,0,-1.500000,0,1,3,-0.085521,80.199997,0,0,0.000000,0.000000,2,-2.990000
1619076004180820992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004181093120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004181319936,32,0,-1.000000,0,1,3,-0.256563,21.700001,0,0,0.000000,0.050000,1,-2.860000
1619076004181573120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004181819904,34,0,-2.000000,0,1,2,-0.111701,64.199997,0,0,0.000000,0.000000,2,-2.970000
1619076004182073088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004182320128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004182573056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004182838016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004183089920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004183336960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004183589888,41,0,-2.250000,0,1,3,-0.102974,70.000000,0,0,0.000000,0.000000,2,-2.990000
1619076004183837952,42,0,-0.250000,0,1,3,-0.139626,52.200001,0,0,0.000000,0.000000,2,-2.980000
1619076004184064000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004184316928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004184589056,45,0,0.000000,0,0,1,-0.057596,110.400002,0,0,0.000000,0.000000,2,-2.960000
1619076004184847872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004185090048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004185314048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004185586944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004185873920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004186103040,51,0,0.500000,0,1,4,-0.507891,38.500000,0,0,0.000000,-0.050000,0,-2.730000
1619076004186337024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004186567936,53,0,1.500000,0,1,3,0.167552,149.500000,0,0,0.000000,0.050000,2,-2.950000
1619076004186875904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004187120128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004187314944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004187584000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004187846912,58,0,-3.500000,0,1,3,-0.031416,168.600006,0,0,0.000000,0.000000,2,-3.000000
1619076004188073984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004188324096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004188574976,61,0,0.250000,0,1,3,-0.511381,44.500000,0,0,0.000000,0.050000,1,-2.650000
1619076004188823040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004189071872,63,0,1.250000,0,1,4,0.055851,132.399994,0,0,0.000000,0.050000,0,-3.000000
1619076004222568960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004222838016,1,0,-2.000000,0,1,3,-0.075049,90.900002,0,0,0.000000,0.000000,2,-2.990000
1619076004223088896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076004223336960,3,0,-1.500000,0,1,3,-0.155334,142.699997,0,0,0.000000,0.000000,2,-2.980000
1619076004224374016,4,0,-1.000000,0,1,2,-0.389208,15.500000,0,0,0.000000,0.000000,1,-2.760000
1619076004224588032,5,0,-1.750000,0,1,3,-0.176278,38.500000,0,0,0.000000,0.000000,3,-2.950000
1619076004224837120,6,0,-0.250000,0,1,2,-0.050615,162.500000,0,0,0.000000,0.000000,2,-2.970000
1619076004225085952,7,0,-2.750000,0,1,3,-0.109956,156.100006,0,0,0.000000,0.050000,2,-2.950000
1619076004225329920,8,0,-0.500000,0,1,7,0.012217,102.000000,0,0,0.000000,0.000000,0,-2.950000
