time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076174183051008,30,0,-1.500000,0,1,3,-0.397935,30.600000,0,0,0.000000,0.050000,1,-2.050000
1619076174183298048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174183546112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174183830016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174184043008,34,0,0.000000,0,1,3,0.001745,39.599998,0,0,0.000000,0.250000,3,-2.200000
1619076174184294912,35,0,-1.250000,0,1,3,0.094248,112.099998,0,0,0.000000,0.250000,2,-2.180000
1619076174184549120,36,0,0.000000,0,0,1,0.076794,110.000000,0,0,0.000000,0.000000,2,-2.160000
1619076174184794880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174185046016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174185296896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174185545984,40,0,0.000000,0,1,3,0.387463,22.500000,0,0,0.000000,0.200000,1,-2.120000
1619076174185826048,41,0,-0.250000,0,1,3,0.071558,82.199997,0,0,0.000000,0.100000,2,-2.220000
1619076174186062080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174186292992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174186545920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174186801920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174187045120,46,0,-0.500000,0,1,3,0.045379,51.700001,0,0,0.000000,0.250000,2,-2.190000
1619076174187300096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174187547904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174187799040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174188098048,50,0,0.000000,0,1,3,-0.783653,5.700000,0,0,0.000000,0.300000,1,-1.750000
1619076174188308992,51,0,-0.250000,0,1,3,-0.425860,13.200000,0,0,0.000000,0.300000,1,-1.940000
1619076174188549120,52,0,-0.750000,0,1,3,-0.472984,36.200001,0,0,0.000000,0.150000,1,-1.980000
1619076174188796928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174189046016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174189297920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174189544960,56,0,0.000000,0,1,3,-0.085521,33.700001,0,0,0.000000,0.250000,3,-2.150000
1619076174189797120,57,0,-0.250000,0,1,3,0.062832,69.099998,0,0,0.000000,0.250000,2,-2.180000
1619076174190045952,58,0,-2.500000,0,1,2,-0.031416,108.900002,0,0,0.000000,0.000000,2,-2.200000
1619076174190298880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174190545920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174190795008,61,0,-0.250000,0,1,3,-0.162316,62.299999,0,0,0.000000,0.250000,2,-2.170000
1619076174191047936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076174191298048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
