time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076803592399872,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.000000
1619076803592645120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803592898048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803593146880,38,0,0.000000,0,0,3,-0.724312,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076803593396992,39,0,1.500000,0,0,4,-0.101229,127.900002,1,0,0.000000,0.000000,0,-0.010000
1619076803593645056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803593897984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803594149888,42,0,0.000000,0,0,3,0.122173,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076803594397952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803594646016,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076803594896896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803595149056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803595398912,47,0,0.250000,0,0,3,-0.041888,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076803595645952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803595900928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803596148992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803596398080,51,0,6.250000,0,0,3,-0.513127,39.000000,0,0,0.000000,-0.300000,1,5.290000
1619076803596645888,52,0,0.500000,0,0,3,-0.036652,137.300003,1,0,0.000000,0.600000,2,0.020000
